000899:1016.74,-71.3309,163.085,1016.83,-75.3707,166.447,1019.47,-68.8437,166.423,1018.85,-83.7101,163.326,1021.96,-67.1306,162.871,1018.94,-94.1634,141.266,1028.19,-62.3363,141.243,1016.11,-102.712,114.268,1038.06,-53.3816,116.162,1009.3,-98.324,91.2314,1037.28,-44.5639,96.8947,1023.58,-87.1442,85.5516,1026.8,-65.3689,85.8033,1024.12,-89.9112,48.8172,1029.2,-64.5873,48.9046,1035.58,-96.266,11.5491,1039.6,-67.5195,12.3607,999.704,-13.9951,90.0049,996.157,-5.00836,96.2479,984.111,4.6722,89.8526,988.708,-4.58091,83.5393,0,0,0
000900:1017.98,-71.6072,163.108,1017.82,-75.639,166.469,1020.41,-69.0792,166.451,1018.8,-83.7958,163.278,1021.62,-67.1438,162.892,1018.37,-94.0262,141.257,1027.32,-62.1535,141.318,1015.71,-102.569,114.237,1038.93,-53.0051,116.363,1009.47,-98.3507,91.18,1044.42,-44.0183,97.1995,1023.03,-87.0022,85.6981,1026.13,-65.2439,85.9514,1023.95,-89.7901,48.8481,1029.7,-64.5872,48.8622,1035.05,-96.2494,11.4895,1039.43,-67.6423,12.214,1004.02,-13.5098,92.1094,995.532,-4.5089,99.1503,980.947,5.6965,93.2332,990.544,-3.50256,86.1269,0,0,0
000901:1020.15,-71.3858,163.073,1020.24,-75.4134,166.375,1020.83,-68.9636,166.416,1021.7,-83.5592,163.188,1025.22,-66.8418,162.918,1019.93,-93.8279,141.075,1031.02,-61.7774,140.944,1015.41,-102.493,114.411,1040.76,-52.3246,116.705,1010.65,-98.3034,91.5333,1040.16,-43.2462,98.8482,1022.66,-87.0205,85.3694,1025.52,-65.2507,85.4778,1023.74,-89.8849,48.6935,1027.61,-64.6097,48.7403,1036.11,-96.4031,11.3982,1040.19,-67.5244,12.2343,1005.58,-12.2803,94.2454,997.185,-3.89987,101.978,987.262,7.03222,96.6373,995.822,-1.69296,88.7801,0,0,0
000902:1019.13,-71.1181,162.991,1019.42,-75.1852,166.27,1019.96,-68.7691,166.312,1021.46,-83.483,163.035,1024.73,-66.8697,162.777,1019.63,-93.7711,140.955,1031.04,-61.9989,140.769,1014.37,-102.258,114.386,1042.42,-52.5692,116.47,1009.82,-97.9328,91.7804,1044.48,-42.9836,98.7901,1021.13,-86.827,85.4723,1023.89,-65.2144,85.6094,1023.69,-89.7134,48.7927,1026.95,-64.5816,48.921,1034.38,-96.0835,11.729,1038.1,-67.4807,12.6502,1006.87,-11.5757,96.4006,998.076,-3.73954,104.703,988.888,7.55159,99.9677,997.464,-0.652205,91.5409,0,0,0
000903:1020.07,-71.1359,163.062,1019.93,-75.2047,166.339,1021.92,-68.7137,166.314,1020.31,-83.4846,163.124,1023.68,-66.8586,162.851,1020.68,-93.6708,141.196,1030.15,-61.9918,141.071,1016.52,-102.166,114.54,1043.52,-52.4922,116.562,1010.86,-97.6043,92.1362,1046.12,-42.5872,99.0858,1025.33,-86.897,85.6311,1028.07,-65.2242,85.8122,1027.34,-89.8086,48.8851,1031.07,-64.6349,48.887,1036.13,-96.1762,11.462,1040.1,-67.6837,12.2323,1003.82,-10.4287,99.1327,997.981,-2.64374,107.624,983.779,8.76653,103.454,991.126,0.819051,94.838,0,0,0
000904:1020.44,-71.1713,162.976,1020.77,-75.2396,166.211,1021.2,-68.8262,166.274,1022.43,-83.444,162.76,1025.5,-66.818,162.573,1019.51,-93.498,140.681,1030.5,-61.6527,140.421,1014.07,-101.99,114.437,1037.31,-51.1207,116.847,1010.22,-97.9073,92.2736,1033.62,-39.8813,101.161,1021.68,-86.901,85.0399,1024.73,-65.3038,85.0772,1023.62,-89.8874,48.2753,1027.06,-64.7562,48.2672,1035.06,-96.3479,11.1428,1038.27,-67.707,11.9888,1002.18,-9.46576,101.872,995.215,-2.93739,110.818,988.33,8.79706,107.402,995.028,1.895,98.2631,0,0,0
000905:1019.41,-70.7872,163.217,1019.58,-74.9157,166.493,1021.78,-68.4978,166.468,1020.64,-83.3897,163.212,1024.61,-66.9246,163.045,1020.18,-93.3783,141.365,1029.62,-61.9799,141.357,1014.61,-101.651,114.862,1033.82,-51.0746,118.217,1009.68,-97.4258,92.3866,1020.01,-38.7582,103.512,1023.99,-86.6391,85.6532,1027.62,-65.2329,85.7822,1026.16,-89.7083,48.8266,1030.72,-64.6152,48.7254,1035.67,-96.3942,11.3682,1039.33,-67.6224,12.155,1000.24,-8.96275,104.686,996.667,-2.1818,113.797,986.531,9.63061,110.461,991.863,2.66204,101.184,0,0,0
000906:1019.81,-70.6732,163.296,1020.05,-74.8214,166.56,1022.11,-68.4014,166.543,1021.11,-83.317,163.221,1025.16,-66.8805,163.082,1020.35,-93.2566,141.403,1030.2,-61.8951,141.339,1014.24,-101.516,115,1034.37,-50.6282,118.435,1010.42,-97.5116,92.5799,1019.45,-37.4832,104.508,1023.74,-86.6068,85.6552,1027.8,-65.2606,85.7312,1025.92,-89.6566,48.7723,1031.5,-64.6847,48.545,1035.82,-96.4505,11.2616,1040.59,-67.8195,11.9458,999.88,-7.86708,107.325,997.177,-1.84624,116.742,987.602,10.1283,114.171,992.051,3.92362,104.556,0,0,0
000907:1020.95,-70.7796,163.186,1021.33,-74.9173,166.461,1022.84,-68.4948,166.437,1021.86,-83.2881,163.184,1024.71,-66.8289,163.046,1020.32,-93.0724,141.553,1028.13,-61.7248,141.451,1013.87,-101.302,115.294,1030.69,-50.493,118.643,1007.32,-97.241,93.2283,1017.5,-37.3745,105.113,1023.08,-86.4223,86.029,1025.81,-65.0909,86.1253,1026.12,-89.5757,49.127,1031.07,-64.6181,48.9218,1036.04,-96.5326,11.7139,1041.99,-67.9561,12.2219,996.748,-7.02047,110.15,993.478,-1.34229,120.179,984.513,11.0805,118.159,989.444,5.23315,107.948,0,0,0
000908:1021.38,-70.8843,163.187,1021.55,-74.9972,166.449,1023.07,-68.5586,166.426,1021.88,-83.2402,163.053,1024.6,-66.6848,162.968,1020.94,-92.9812,141.418,1027.68,-61.3145,141.317,1015.32,-101.265,115.121,1029.41,-49.56,118.736,1009.16,-97.2555,92.9942,1017.14,-35.9394,105.852,1024.65,-86.644,85.8392,1026.85,-65.166,85.9055,1027.72,-89.8033,48.8319,1031.17,-64.6852,48.6622,1035.94,-96.459,11.5297,1039.67,-67.8237,12.1833,1000.92,-6.47865,112.388,997.455,-1.38362,122.741,988.684,11.2441,121.411,993.842,6.0204,110.833,0,0,0
000909:1021.55,-70.5154,163.299,1021.86,-74.655,166.584,1023.74,-68.2799,166.52,1022.52,-83.0708,163.235,1026.61,-66.699,163.103,1021.04,-92.9177,141.682,1030.8,-61.6263,141.386,1013.48,-101.111,115.536,1033.1,-49.8942,118.801,1008.09,-97.0876,93.6505,1017.44,-35.5979,106.684,1023.77,-86.6572,85.9149,1028.1,-65.4253,85.8513,1026.06,-89.7371,48.8779,1032.38,-64.8785,48.4834,1035.81,-96.5702,11.3968,1040.83,-67.9771,11.9972,1003.57,-6.31929,115.395,1000.77,-1.89044,126.361,993.598,11.0887,125.752,998.265,6.52412,114.531,0,0,0
000910:1020.4,-70.4598,163.28,1020.66,-74.6066,166.529,1022.34,-68.2205,166.514,1021.45,-83.0087,163.134,1024.77,-66.5356,163.032,1021.5,-92.8688,141.555,1029.88,-61.4522,141.364,1016.08,-101.26,115.377,1034.31,-50.017,118.997,1008.08,-96.8504,93.8095,1024.47,-36.5297,107.652,1025.67,-86.4557,85.8107,1028.86,-65.0802,85.7898,1027.71,-89.6638,48.8652,1032.99,-64.7202,48.5349,1035.88,-96.4635,11.703,1041.35,-68.083,12.2081,1004.45,-6.10936,118.187,1000.29,-1.93097,129.764,993.172,11.4209,129.579,999.149,7.15988,117.782,0,0,0
000911:1020.33,-70.3429,163.489,1020.65,-74.4996,166.734,1022.16,-68.0678,166.704,1021.07,-82.8835,163.266,1024.22,-66.3128,163.135,1020.85,-92.7585,141.59,1029.42,-61.2592,141.282,1014.81,-101.253,115.396,1037.29,-49.9878,118.717,1006.83,-96.9561,93.8813,1032.83,-36.7039,107.698,1023.6,-86.3983,85.6318,1026.76,-64.9426,85.5263,1026.13,-89.7937,48.6653,1031.67,-64.711,48.2324,1036.01,-96.5501,11.4723,1040.67,-67.9879,11.932,1008.26,-5.8276,120.665,1002.58,-2.17604,132.923,993.622,11.5708,133.515,1001.17,7.89283,121.06,0,0,0
000912:1022.03,-70.3195,163.427,1022.25,-74.4537,166.664,1023.7,-68.0498,166.623,1021.88,-82.755,163.146,1025.11,-66.2481,163.014,1020.45,-92.5453,141.611,1029.47,-61.1759,141.224,1013.38,-101.044,115.639,1036.78,-49.697,118.953,1007.53,-96.9769,94.3471,1031.48,-36.0758,108.808,1022.99,-86.4051,85.8945,1026.57,-65.0872,85.7309,1025.7,-89.7123,48.9468,1031.59,-64.8539,48.4704,1035.67,-96.4796,11.7584,1040.27,-68.1622,12.2734,1006.45,-5.76918,123.386,1001.95,-2.62776,135.841,994.193,11.2285,136.965,1000.44,8.0644,124.281,0,0,0
000913:1019.78,-70.0217,163.45,1020.19,-74.1764,166.666,1021.51,-67.8083,166.658,1020.92,-82.5938,163.2,1023.99,-66.1363,163.065,1020.92,-92.5358,141.74,1030.98,-61.3441,141.342,1014.55,-101.175,115.73,1041.8,-50.3538,118.972,1006.18,-96.9548,94.7222,1039.73,-37.1532,109.272,1024.64,-86.3265,86.1254,1028.16,-65.0581,85.9821,1027.17,-89.581,49.0805,1032.41,-64.7812,48.6897,1036.65,-96.497,11.7985,1040.02,-68.1624,12.5344,1011.62,-5.76515,125.997,1005.35,-2.96736,138.967,995.636,11.1999,140.608,1003.57,8.39076,127.437,0,0,0
000914:1020.88,-70.0683,163.38,1021.15,-74.2102,166.589,1022.67,-67.8294,166.569,1021.57,-82.588,163.003,1024.89,-66.0525,162.872,1021.91,-92.5298,141.503,1031.12,-61.1546,141.071,1014.76,-101.199,115.609,1041.78,-49.9234,118.925,1005.51,-96.7836,94.8703,1040.26,-36.6074,110.119,1024.97,-86.4064,85.7498,1028.54,-65.0479,85.5489,1026.5,-89.7115,48.8205,1032.56,-64.7644,48.3264,1035.45,-96.5089,11.7528,1039.87,-68.0248,12.3395,1013.23,-5.77038,129.058,1006.16,-3.40177,142.447,996.582,10.9956,144.666,1005.53,8.679,131.064,0,0,0
000915:1021.64,-69.9024,163.322,1021.81,-74.0308,166.555,1023.16,-67.6776,166.516,1021.46,-82.3902,163.054,1024.73,-65.9553,162.862,1020.62,-92.3093,141.708,1030.99,-61.298,141.15,1012.86,-100.909,115.714,1042.28,-50.3684,118.878,1004.4,-96.8205,94.8583,1042.55,-37.1233,110.56,1024.13,-86.4382,85.9138,1028.16,-65.2906,85.6669,1026.78,-89.7215,48.6618,1033.53,-65.0187,48.1171,1035.92,-96.5913,11.3283,1040.86,-68.1574,11.9099,1014.23,-5.90359,131.77,1006.73,-3.96163,145.636,996.77,10.693,148.408,1005.95,8.82138,134.35,0,0,0
000916:1021.45,-70.0289,163.29,1021.88,-74.1778,166.519,1023.16,-67.8028,166.493,1022.36,-82.5609,163.012,1025.53,-66.0443,162.831,1021.94,-92.5156,141.671,1031.92,-61.2505,141.108,1014.11,-101.164,115.686,1042.62,-50.3107,118.876,1004.85,-96.9162,95.0596,1041.36,-37.3261,111.149,1023.95,-86.3729,85.9965,1027.77,-65.1091,85.7349,1027.13,-89.7517,48.691,1033.08,-64.931,48.1994,1036.61,-96.6398,11.3321,1040.59,-68.1447,11.9695,1014.6,-6.29385,134.314,1007.4,-4.85406,148.55,998.922,9.93392,151.924,1007.71,8.59338,137.479,0,0,0
000917:1021.05,-69.725,163.301,1021.37,-73.8656,166.481,1022.79,-67.5129,166.456,1021.35,-82.2246,162.809,1025.21,-65.7681,162.625,1020.04,-92.149,141.486,1031.89,-61.0512,140.784,1011.31,-100.882,115.791,1041.67,-49.9254,118.806,1003.96,-96.7551,95.4743,1036.49,-36.6627,112.143,1023.67,-86.3239,85.8656,1028.94,-65.1629,85.4825,1026.41,-89.6422,48.7625,1034.38,-64.9634,48.0959,1036.39,-96.5972,11.5741,1042.37,-68.3649,12.096,1012.73,-6.22173,137.163,1008.09,-5.4208,151.603,1000.55,9.4658,155.579,1006.73,8.76158,140.903,0,0,0
000918:1021.62,-69.8949,163.295,1021.95,-74.0025,166.473,1023.27,-67.615,166.449,1022,-82.1902,162.76,1025.65,-65.5934,162.592,1020.64,-92.0393,141.494,1031.82,-60.5352,140.787,1011.66,-100.908,115.974,1039.97,-48.9996,119.079,1003.32,-96.8622,96.027,1035.06,-35.9114,113.118,1024.06,-86.2882,86.0286,1029.05,-64.9561,85.5673,1025.96,-89.715,48.9044,1033.34,-64.8901,48.1996,1036.81,-96.6634,11.6398,1041.76,-68.336,12.0719,1013.83,-6.32367,139.816,1008.89,-6.04487,154.338,1003.45,8.76503,158.933,1009.94,8.62165,144.13,0,0,0
000919:1021.79,-69.4455,163.246,1022.33,-73.594,166.415,1023.36,-67.2505,166.376,1022.64,-81.9571,162.738,1025.9,-65.4932,162.561,1021.14,-91.8828,141.589,1031.27,-60.5329,140.873,1012.06,-100.803,116.171,1036.64,-48.3958,119.809,1005.14,-97.1363,96.0427,1029.15,-34.2794,114.806,1023.62,-86.1289,86.1446,1028.24,-64.9544,85.694,1026.27,-89.675,48.9933,1034.17,-64.9528,48.2442,1035.83,-96.646,11.9194,1042.97,-68.3742,12.1752,1015.41,-6.43197,142.132,1012.65,-6.90728,156.497,1008.79,7.57767,161.61,1012.99,8.16789,146.91,0,0,0
000920:1021.19,-69.4022,163.418,1021.51,-73.5387,166.551,1022.64,-67.1858,166.535,1021.36,-81.8242,162.718,1024.77,-65.3292,162.591,1019.89,-91.6354,141.511,1030.42,-60.2574,140.8,1010.56,-100.517,116.117,1036.19,-47.7545,119.981,1003.86,-96.9712,95.9881,1030.72,-33.4182,115.805,1023.82,-86.0659,85.996,1028.71,-64.8832,85.4849,1026.77,-89.6362,48.7874,1033.84,-64.8061,48.0761,1036.46,-96.7793,11.7216,1041.38,-68.2559,12.2136,1016.02,-6.6263,145.148,1012.43,-7.8176,159.634,1010.08,6.54147,165.501,1015.08,7.91572,150.646,0,0,0
000921:1020.41,-69.2143,163.364,1020.73,-73.3838,166.486,1021.91,-67.028,166.488,1021.07,-81.7582,162.714,1024.64,-65.2583,162.601,1020.39,-91.6358,141.572,1031.26,-60.1206,140.902,1010.9,-100.622,116.321,1038.26,-47.1708,120.588,1001.02,-96.9262,96.4688,1034.21,-32.4538,117.171,1024.67,-85.9669,85.9413,1029.51,-64.7423,85.4089,1027.19,-89.6811,48.6787,1034.69,-64.8194,47.8846,1037.1,-96.8873,11.5704,1042.87,-68.3869,11.9016,1017.17,-6.89798,147.422,1013.73,-8.77235,161.672,1010.3,5.12838,168.066,1015.12,7.20374,153.448,0,0,0
000922:1021.45,-69.2688,163.359,1021.73,-73.4339,166.477,1022.72,-67.072,166.489,1021.55,-81.7407,162.689,1024.79,-65.2508,162.58,1020.28,-91.5359,141.633,1030.13,-60.0936,140.903,1010,-100.463,116.469,1036.4,-47.1754,120.676,1000.11,-96.7499,96.8528,1032.93,-32.5339,117.778,1023.72,-85.896,85.9914,1028.33,-64.7723,85.4604,1026.17,-89.4775,48.6226,1034.06,-64.7695,47.8344,1035.72,-96.7358,11.4818,1042.19,-68.2305,11.8722,1018.91,-7.56577,150.028,1016.05,-9.9082,164.402,1013.67,3.92363,171.328,1017.91,6.50211,156.57,0,0,0
000923:1020.55,-69.073,163.58,1020.7,-73.2454,166.651,1021.82,-66.8967,166.684,1020.64,-81.5104,162.781,1024.23,-65.0376,162.731,1019.52,-91.2497,141.691,1030.8,-59.7336,141.058,1009.14,-100.419,116.635,1039.63,-46.1477,121.536,1001,-97.3496,96.7542,1039.26,-31.0318,119.69,1022.95,-85.577,86.0403,1028.13,-64.4747,85.4412,1025.32,-89.3551,48.7592,1033.99,-64.677,47.843,1035.25,-96.6805,11.7467,1041.96,-68.2995,12.0325,1022.05,-7.73446,152.748,1018.64,-10.7643,166.843,1015.09,2.64314,174.291,1019.82,5.93686,159.815,0,0,0
000924:1020.34,-68.9781,163.617,1020.55,-73.1558,166.684,1021.59,-66.8196,166.714,1020.79,-81.4639,162.825,1024.26,-65.0166,162.749,1020.3,-91.3131,141.823,1030.77,-59.771,141.107,1010.64,-100.629,116.778,1037.93,-46.1424,121.592,1000.98,-97.4789,97.1045,1035.35,-30.9322,120.03,1024.38,-85.7103,86.1851,1029.22,-64.6205,85.5818,1026.78,-89.4236,48.8154,1034.43,-64.7517,48.0009,1036.64,-96.7459,11.7314,1041.85,-68.2173,12.2307,1024.91,-8.63134,154.785,1022.19,-12.0109,169.1,1019.31,1.41916,176.961,1023.33,5.085,162.248,0,0,0
000925:1021.04,-68.7606,163.626,1021.26,-72.9627,166.689,1022.12,-66.5873,166.718,1021.04,-81.2887,162.776,1024.2,-64.7301,162.686,1019.62,-91.1748,141.703,1030.25,-59.4494,140.94,1008.71,-100.599,116.735,1038.59,-45.6316,121.583,999.774,-97.4564,97.2305,1037.01,-30.5008,120.618,1023.01,-85.6063,85.9606,1028.15,-64.4478,85.2987,1025.15,-89.3502,48.6148,1034.41,-64.6717,47.6552,1035.7,-96.6468,11.5098,1043.06,-68.2147,11.7991,1024.83,-8.96794,157.132,1022.93,-12.9657,171.473,1019.09,0.291575,179.895,1022.25,4.59177,165.168,0,0,0
000926:1021.05,-68.7904,163.6,1021.22,-72.994,166.629,1022.28,-66.6653,166.681,1021.05,-81.3057,162.673,1024.8,-64.8566,162.628,1019.84,-91.104,141.584,1031.23,-59.5235,140.877,1009.23,-100.602,116.726,1038.7,-45.4034,121.846,999.511,-97.5814,97.363,1036.49,-30.0797,121.469,1023.78,-85.4128,85.8582,1029.14,-64.3241,85.1823,1025.99,-89.2764,48.5305,1034.13,-64.5061,47.6572,1036.31,-96.8677,11.5071,1041.66,-68.1665,11.9979,1025.55,-9.53545,159.035,1024.04,-13.9673,173.395,1020.76,-0.834812,182.221,1023.57,3.9102,167.46,0,0,0
000927:1022.19,-68.7932,163.5,1022.48,-73.006,166.517,1023.37,-66.6578,166.59,1022.36,-81.3148,162.528,1025.83,-64.7706,162.482,1020.71,-91.1781,141.479,1031.24,-59.226,140.802,1009.66,-100.805,116.698,1035.71,-44.6049,122.164,1000.2,-97.7136,97.5981,1030.37,-29.3512,122.478,1024.08,-85.4424,86.1471,1029.18,-64.2424,85.466,1026.96,-89.2223,48.7904,1034.72,-64.5112,47.9754,1036.19,-96.5185,11.8318,1041.92,-68.2038,12.3,1024.47,-10.2256,161.162,1024.76,-15.2579,175.402,1023.5,-2.47568,184.772,1024.37,2.87189,170.095,0,0,0
000928:1019.6,-68.4051,163.966,1020.1,-72.6339,167.029,1023.02,-66.2007,166.996,1022.37,-80.9615,162.955,1026.14,-64.4702,162.717,1019.9,-91.0007,141.931,1029.58,-59.1465,141.316,1007.33,-100.834,117.233,1033.47,-44.3628,123.158,996.876,-97.8171,98.509,1028.78,-28.7498,124.224,1022.88,-85.2917,86.2917,1027.06,-64.1923,85.8664,1025.28,-89.0034,48.8449,1031.55,-64.3432,48.134,1034.74,-96.6331,12.0651,1040.89,-68.0806,12.9101,1024.11,-11.1093,163.362,1026.11,-16.6597,177.597,1024.88,-4.41819,187.425,1021.79,1.20712,172.786,0,0,0
000929:1020.76,-68.3255,163.902,1021,-72.5639,166.948,1023.84,-66.1219,166.904,1021.89,-80.8711,162.761,1025.43,-64.3599,162.519,1018.62,-90.8701,141.702,1027.77,-58.992,141.074,1005.77,-100.782,117.292,1033.17,-43.8793,123.341,994.884,-97.7294,98.9434,1031,-28.0766,125.222,1022.99,-85.2612,85.8459,1027.12,-64.155,85.401,1025,-89.0713,48.4604,1031.62,-64.3697,47.6993,1034.9,-96.6635,11.7658,1041.8,-68.0605,12.5368,1024.45,-11.6138,165.168,1025.07,-17.7326,179.15,1021.89,-5.87782,189.42,1020.09,0.363866,175.051,0,0,0
000930:1021.68,-68.3496,163.897,1022.17,-72.5986,166.914,1024.88,-66.185,166.893,1023.67,-80.8889,162.74,1027.09,-64.4475,162.518,1020.18,-90.8579,141.782,1029.06,-58.9645,141.18,1007.16,-100.973,117.613,1032.28,-43.4807,123.879,994.908,-98.066,99.7089,1029.85,-27.5773,126.236,1022.73,-85.0564,86.3867,1026.6,-64.0216,85.9581,1025,-88.7953,48.9539,1031.03,-64.1929,48.2727,1034.42,-96.5661,12.1621,1041.64,-67.9605,12.9536,1026.64,-12.3916,167.034,1027.45,-19.0158,180.932,1025.65,-7.44055,191.709,1023.68,-0.702966,177.379,0,0,0
000931:1020.1,-68.0188,164.134,1020.64,-72.2806,167.148,1023.31,-65.8431,167.087,1022.68,-80.6282,162.841,1026.04,-64.0681,162.598,1020.1,-90.7599,141.766,1029.05,-58.6077,141.137,1007.58,-101.098,117.499,1035.38,-42.9408,123.971,996.442,-98.4113,99.3265,1034.36,-27.1867,126.958,1022.34,-85.0312,86.2606,1026.26,-63.8718,85.753,1024.38,-88.907,48.8977,1030.51,-64.2151,48.1419,1034.06,-96.5203,12.2338,1040.49,-67.934,13.0104,1028.42,-13.0606,168.75,1027.4,-20.0563,182.486,1023.99,-8.74006,193.58,1023.88,-1.59222,179.439,0,0,0
