000899:944.458,-65.7296,164.728,946.658,-68.7276,167.446,945.822,-62.328,168.042,954.994,-71.2663,164.602,953.362,-55.669,166.27,967.129,-74.1562,145.365,953.289,-44.941,148.525,980.529,-78.426,121.183,934.668,-35.1703,129.013,979.145,-78.6121,111.11,912.284,-49.2855,126.136,961.978,-64.7493,95.3296,955.351,-46.8896,96.3452,966.905,-62.3627,55.8713,955.1,-49.8017,56.6882,988.152,-56.5871,17.4849,970.173,-48.6015,16.4401,916.591,-88.6472,143.404,918.946,-102.949,141.872,918.172,-110.084,156.969,915.364,-94.843,158.536,0,0,0
000900:942.22,-65.9783,164.854,944.548,-68.9339,167.441,943.608,-62.5279,168.113,953.302,-71.3433,164.626,949.61,-55.876,166.195,969,-74.0745,145.067,948.506,-45.1561,148.298,983.58,-78.5059,120.993,925.766,-35.6665,129.159,980.464,-78.6306,112.465,913.883,-49.4721,126.418,963.329,-64.7111,94.9918,954.381,-46.9071,96.0322,965.554,-62.596,55.788,955.756,-49.9165,56.5018,983.829,-57.0138,17.2788,971.597,-48.7296,15.9842,915.637,-89.0378,143.392,916.976,-103.319,142.172,917.19,-110.367,157.07,915.852,-95.1382,158.207,0,0,0
000901:943.233,-66.1178,165.075,945.045,-69.063,167.655,944.426,-62.6702,168.33,952.101,-71.4224,164.812,949.052,-55.9594,166.39,966.295,-74.0992,145.367,947.278,-45.2003,148.543,980.812,-78.5288,121.626,925.82,-35.6551,129.438,980.512,-78.6039,113.465,915.063,-49.3617,126.648,962.133,-64.8502,95.3947,954.206,-46.9903,96.3692,964.819,-62.93,56.1292,956.795,-49.8684,56.7005,981.597,-57.8488,17.6841,971.609,-48.6629,16.1837,916.925,-89.3049,143.291,917.927,-103.541,141.895,918.065,-110.713,156.705,917.146,-95.5585,157.995,0,0,0
000902:942.371,-66.2944,165.214,944.905,-69.2705,167.802,943.83,-62.9101,168.479,953.941,-71.7684,165.069,949.952,-56.308,166.639,969.054,-74.5344,145.779,948.315,-45.61,148.822,981.957,-78.8423,122.346,925.978,-36.2246,129.505,982.458,-78.8484,114.595,910.28,-49.4629,126.525,961.901,-65.2555,95.8248,953.374,-47.3555,96.7949,963.08,-63.262,56.5191,954.664,-49.8269,57.1365,979.8,-58.8565,17.8898,969.591,-48.6914,16.5416,915.977,-89.7056,143.363,917.249,-103.881,142.082,919.5,-111.015,156.788,918.045,-95.9009,157.939,0,0,0
000903:942.514,-66.5242,165.286,944.729,-69.415,167.879,943.905,-63.0704,168.554,952.807,-71.6309,165.12,949.66,-56.2006,166.679,967.071,-74.1605,145.822,947.921,-45.3479,148.845,980.128,-78.4845,122.522,926.091,-36.0952,129.689,980.369,-78.6227,115.064,912.123,-50.0878,127.136,959.671,-65.088,95.8906,952.106,-47.2231,96.7325,961.115,-63.501,56.6545,954.935,-50.0024,56.9543,976.496,-59.2398,18.1875,969.904,-48.9722,16.2661,916.438,-90.2203,143.321,917.445,-104.348,141.935,918.39,-111.408,156.598,917.32,-96.3679,157.863,0,0,0
000904:940.54,-66.3749,165.271,943.199,-69.331,167.84,941.948,-62.9959,168.525,952.428,-71.777,165.025,948.368,-56.3696,166.613,967.464,-74.4212,145.886,946.74,-45.6961,148.913,978.522,-78.3557,122.662,923.98,-36.351,129.665,978.38,-78.0914,115.134,909.808,-49.6971,126.703,960.085,-65.3157,96.3774,951.818,-47.4786,97.2972,961.986,-63.5826,57.1533,955.953,-49.9878,57.5506,976.271,-59.6031,18.7538,971.219,-48.8322,16.8758,916.188,-90.2528,143.182,917.562,-104.42,141.583,919.293,-111.718,156.18,917.764,-96.6007,157.632,0,0,0
000905:942.294,-66.5902,165.505,944.192,-69.572,168.073,943.471,-63.211,168.726,950.616,-72.0405,165.117,947.928,-56.5768,166.68,962.956,-74.6531,145.853,945.144,-45.9198,148.835,973.617,-78.6858,123.049,920.729,-36.3536,129.806,973.867,-78.164,116.225,905.661,-49.6587,127.066,958.611,-65.5614,95.9255,952.078,-47.591,96.79,960.63,-64.0302,56.677,957.085,-49.9978,56.9128,971.777,-59.7075,18.7383,968.813,-48.2848,16.592,914.359,-90.2017,142.997,915.878,-104.35,141.308,918.337,-111.853,155.797,916.733,-96.7798,157.337,0,0,0
000906:939.413,-66.56,165.233,942.231,-69.5408,167.85,941.473,-63.1653,168.488,952.154,-72.041,165.027,949.45,-56.4771,166.575,966.446,-74.7345,145.73,949.315,-45.8048,148.731,975.636,-78.6793,122.404,925.551,-36.5581,129.657,975.05,-78.4115,114.696,903.901,-50.5448,127.506,958.2,-65.7579,95.809,952.249,-47.6775,96.5878,958.494,-64.4652,56.7217,955.607,-50.0934,56.7797,973.38,-60.3111,18.3682,970.58,-48.2897,16.1105,911.974,-90.3734,142.921,913.648,-104.463,141.217,916.987,-111.993,155.687,914.873,-96.9244,157.277,0,0,0
000907:940.014,-66.5926,165.218,942.838,-69.5742,167.823,941.642,-63.2415,168.428,952.09,-72.1573,164.822,948.508,-56.6786,166.343,966.411,-74.8832,145.521,946.445,-46.2172,148.591,976.04,-78.9389,122.498,923.396,-36.8553,129.834,977.093,-79.3086,114.798,905.192,-50.0569,127.533,957.985,-65.8723,95.6767,950.373,-47.9278,96.5609,957,-64.4972,56.78,952.372,-50.0449,57.032,969.328,-60.3764,18.8957,966.7,-47.8052,16.7205,913.03,-90.6385,142.77,915.3,-104.703,140.852,917.13,-112.225,155.104,914.309,-97.1852,156.888,0,0,0
000908:938.743,-66.7161,165.152,942.051,-69.7213,167.783,940.794,-63.3895,168.381,952.588,-72.348,164.878,948.983,-56.8663,166.392,967.11,-75.0421,145.655,947.274,-46.4478,148.759,975.136,-78.8807,122.377,922.879,-37.2777,130.085,973.64,-79.1888,114.273,902.046,-50.6396,127.936,956.187,-65.9958,95.8633,948.466,-48.132,96.7534,955.973,-64.7492,56.8598,950.238,-50.3812,57.1358,969.901,-60.7277,18.7024,963.792,-48.1181,16.8313,911.862,-90.9457,142.701,913.496,-104.894,140.638,915.936,-112.631,154.81,913.766,-97.6933,156.78,0,0,0
