000408:949.582,54.1513,153.087,949.334,50.8753,156.776,952.311,56.5656,156.014,954.707,42.6339,156.194,962.799,57.3426,154.682,950.573,34.2692,139.148,981.631,58.0413,135.861,928.734,36.2347,119.598,999.499,61.007,108.145,906.836,59.1619,116.006,993.144,69.1165,84.8466,954.765,35.6346,86.3268,975.47,51.9024,84.3286,936.175,33.4562,50.5288,973.532,49.5835,47.3793,935.789,25.9793,14.0489,990.79,41.8411,10.2481,987.094,92.6416,51.9849,982.328,105.726,48.8741,981.841,107.211,34.8556,987.515,94.4604,38.1385,0,0,0
000409:949.586,54.1121,153.254,949.564,50.8232,156.946,952.309,56.5011,156.21,954.293,42.5726,156.393,962.147,57.2646,154.919,948.614,34.3382,139.44,979.43,57.855,136.23,926.581,36.515,119.931,995.823,60.5318,108.731,904.864,59.5376,116.457,990.864,68.2373,85.8051,952.171,35.7449,86.7156,972.601,51.8778,84.7703,934.141,33.6615,50.7848,971.309,49.6568,47.7027,936.284,25.9865,13.9218,990.598,41.8582,10.2739,992.927,92.6785,53.0964,990.354,105.949,50.0686,990.75,107.601,36.0573,994.542,94.6533,39.2506,0,0,0
000410:952.343,54.284,153.288,952.337,50.9479,156.979,954.516,56.6543,156.254,955.988,42.5448,156.452,962.271,57.3474,154.973,950.732,34.2499,139.445,976.977,57.8432,136.392,932.535,36.6574,119.766,992.298,60.4774,109.301,912.025,60.5017,116.476,994.464,67.8275,86.8146,952.892,35.7689,86.7699,970.752,51.99,84.9796,934.577,33.608,50.8401,970.065,49.6663,47.9269,935.481,26.2197,14.0595,989.21,41.9794,10.4865,994.212,92.8789,53.2845,989.01,106.294,50.5799,988.717,107.996,36.3983,995.535,94.9268,39.247,0,0,0
000411:950.201,54.508,153.23,950.036,51.1908,156.902,952.401,56.8188,156.179,954.313,42.7242,156.329,960.853,57.293,154.831,949.931,34.3776,139.337,977.513,57.4119,136.102,931.949,36.7768,119.904,995.604,59.8506,108.719,914.103,60.5907,116.799,997.079,67.7001,85.9595,953.711,35.5952,86.3905,972.447,51.5192,84.5512,935.241,33.6487,50.5183,971.57,49.4844,47.5855,935.119,26.0798,13.9479,989.749,41.7351,10.4102,999.358,93.1857,53.9259,994.37,106.605,51.6712,995.431,108.757,37.5086,1001.67,95.6369,39.9407,0,0,0
000412:949.046,54.4227,153.046,948.824,51.1073,156.739,951.497,56.7197,156.03,953.014,42.7084,156.275,960.426,57.2467,154.823,948.216,34.5794,139.492,977.524,57.4536,136.347,930.435,37.3021,120.11,994.339,59.9118,109.261,913.687,61.2107,117.056,992.136,67.5098,87.172,952.899,35.8765,86.7508,972.841,51.7222,84.8744,934.45,33.8441,50.6804,971.754,49.6482,47.6716,935.422,26.1623,13.7271,989.332,42.0266,10.1664,1000.16,92.8241,54.8764,996.715,106.19,52.4457,997.871,108.155,38.4319,1002.75,95.1044,41.0197,0,0,0
000413:950.884,54.3269,153.535,950.661,50.9929,157.159,953.197,56.674,156.487,954.409,42.7446,156.427,961.394,57.4179,155.057,949.051,34.8034,139.45,977.739,57.8115,136.414,931.264,37.612,119.835,994.36,60.3796,109.511,914.047,61.4611,116.328,994.275,67.7013,87.7835,953.62,35.8634,86.7856,973.282,51.7714,84.9305,934.525,33.9198,50.7417,972.116,49.6242,47.6628,934.987,26.1633,13.8156,989.994,41.7472,10.168,1004.19,92.7206,55.5788,1000.43,106.187,53.3351,1002.62,108.419,39.2402,1007.82,95.2082,41.6455,0,0,0
000414:950.925,54.6954,153.487,950.646,51.3044,157.167,953.113,56.9394,156.509,954.13,42.7163,156.645,960.985,57.3584,155.279,948.417,34.6676,139.708,977.55,57.433,136.696,931.839,37.4838,120.132,994.726,59.7836,109.706,917.989,61.8844,116.837,995.363,67.1809,87.8006,953.201,36.1497,86.6162,973.294,51.9879,84.7879,933.409,34.2008,50.6631,972.299,50,47.6138,934.675,26.0881,13.7499,990.68,41.9282,10.1739,1006.4,92.5233,56.5174,1000.69,106.06,54.8257,1002.72,108.399,40.7097,1009.96,95.1476,42.5704,0,0,0
000415:949.285,54.7458,153.328,949.09,51.3887,156.986,951.838,56.9592,156.335,953.324,42.886,156.473,961.409,57.3123,155.115,948.633,34.9557,139.677,979.472,57.2746,136.637,932.178,38.1338,120.069,998.614,59.6686,109.63,919.157,62.3075,116.529,997.921,67.5142,87.7867,952.772,36.1323,86.9625,973.72,51.6539,85.1067,933.167,34.2852,51.0158,972.275,49.6818,47.9396,935.076,26.2655,14.007,991.529,41.7668,10.348,1009.2,92.548,57.1037,1007.44,105.94,55.1118,1010.72,108.261,41.1985,1013.94,95.1407,43.3681,0,0,0
000416:948.639,54.6961,153.538,948.44,51.3422,157.135,951.36,56.917,156.533,953.542,42.9417,156.482,961.398,57.3123,155.164,949.689,35.167,139.684,980.052,57.1969,136.723,934.13,38.3977,120.064,999.097,59.4387,110.042,922.175,62.4712,116.453,998.912,66.8991,88.9566,953.225,36.1956,87.1921,973.982,51.5692,85.3765,934.125,34.4593,51.1023,973.272,49.6556,48.0478,934.573,26.2546,14.1009,990.251,41.7092,10.5786,1011.82,92.2802,58.2171,1008.98,105.802,56.5862,1013.34,108.453,42.5382,1017.53,95.1534,44.3448,0,0,0
000417:948.628,54.8286,153.458,948.427,51.4525,157.081,951.27,57.0203,156.476,952.993,42.983,156.512,960.799,57.3941,155.205,948.563,35.1598,139.822,979.129,57.3134,136.781,931.968,38.1956,120.657,998.215,59.6781,110.298,918.664,62.4109,117.657,999.789,67.1448,89.4987,952.889,36.2832,87.1677,973.76,51.7174,85.3107,933.472,34.4814,51.0866,973.039,49.7463,47.9955,933.201,26.1977,14.1968,990.145,41.6975,10.5214,1013.51,92.2171,59.4681,1010.82,105.643,58.002,1015.69,108.378,44.0813,1019.83,95.1629,45.7217,0,0,0
