001251:980.006,3.8966,163.876,980.913,0.265841,166.911,981.422,6.9729,166.794,983.964,-5.95233,162.453,983.148,10.7195,162.452,984.239,-14.9012,141.685,983.089,17.3322,143.306,984.342,-29.3184,117.775,979.867,31.3773,127.377,977.108,-36.2645,98.8984,968.052,39.6665,131.521,990.299,-8.3629,89.2195,991.479,11.746,89.5475,995.889,-8.43201,50.6693,1001.01,11.4719,50.4429,1010.19,-9.67313,12.6631,1022.87,11.0186,12.6442,974.351,53.7364,174.406,977.663,48.355,187.738,973.494,59.6824,198.415,967.735,65.2009,184.556,0,0,0
001252:981.424,4.00118,163.947,982.046,0.3944,166.988,982.391,7.05916,166.898,983.391,-5.75463,162.651,982.411,10.8679,162.679,983.144,-14.7022,141.996,981.239,17.6917,143.846,989.498,-29.079,117.818,977.787,31.7397,128.218,994.269,-35.9321,98.5628,968.33,39.7467,132.441,988.929,-7.88518,90.0999,990.22,12.1946,90.4878,994.523,-7.66288,51.5154,999.176,11.6955,51.3865,1010.51,-8.45123,13.3055,1021.94,11.0259,13.3867,975.334,53.8755,174.811,978.093,48.5629,188.051,974.222,59.8694,198.623,969.004,65.2678,184.807,0,0,0
001253:979.645,4.16461,163.913,980.589,0.573071,166.957,981.047,7.2638,166.823,983.557,-5.57319,162.501,982.805,11.0205,162.491,983.947,-14.6163,141.678,982.504,17.6403,143.557,986.408,-29.5188,117.658,980.13,31.7754,128.201,981.096,-37.1725,98.3407,970.102,39.8178,132.989,988.283,-7.94556,89.6669,989.386,12.0037,90.1405,992.892,-7.20596,51.3747,997.802,11.75,51.3317,1008.73,-7.42829,13.4016,1022.28,11.2498,13.5408,975.353,54.0542,174.908,979.052,48.8008,188.107,974.24,60.0946,198.601,968.113,65.4732,184.88,0,0,0
001254:979.856,4.52707,164.071,980.689,0.89131,167.089,981.197,7.55601,167.009,982.895,-5.3911,162.689,981.906,11.1148,162.69,982.255,-14.4316,141.903,980.96,17.7201,143.923,984.364,-29.0789,117.966,978.757,31.8869,128.765,981.291,-36.4706,98.9388,970.031,40.2162,133.552,987.353,-7.29438,90.0654,988.436,12.5632,90.634,994.241,-6.52219,51.4187,997.549,12.1358,51.5756,1011.52,-6.66322,13.0869,1021.4,11.5808,13.5505,975.355,54.3981,175.105,978.72,49.094,188.268,974.652,60.2907,198.711,968.866,65.6948,184.999,0,0,0
001255:978.626,4.59955,163.742,979.907,0.997491,166.768,980.316,7.6627,166.664,983.483,-5.21498,162.369,982.801,11.2914,162.362,983.505,-14.3028,141.594,982.562,17.9178,143.599,985.718,-29.1341,117.694,979.105,32.1243,128.398,981.534,-36.585,98.7284,966.703,40.1894,133.213,986.748,-7.30336,89.9957,987.674,12.534,90.599,991.703,-6.04944,51.7741,993.925,12.4003,52.0938,1009.87,-5.65494,13.6421,1019.27,12.0591,14.3628,973.987,54.352,174.988,979.423,49.038,188.119,975.937,60.2425,198.699,967.979,65.6525,184.991,0,0,0
001256:978.421,4.84066,163.833,979.419,1.23115,166.864,979.9,7.90562,166.773,982.13,-4.93952,162.53,981.503,11.5974,162.549,982.282,-13.9763,141.747,981.161,18.3983,143.889,985.99,-28.815,117.782,977.856,32.6189,128.902,983.099,-36.2162,98.8637,966.953,40.442,133.76,987.157,-6.70619,90.0545,988.075,13.1887,90.6766,993.317,-5.58334,51.6785,994.122,12.6853,52.0727,1012.48,-5.01637,13.4441,1018.41,12.0323,14.3317,973.547,54.4939,175.208,977.947,49.3128,188.346,974.978,60.5359,198.766,968.164,65.804,185.079,0,0,0
001257:978.136,5.05684,163.805,979.186,1.45705,166.863,979.661,8.13059,166.758,982.614,-4.73878,162.561,981.703,11.6901,162.559,983.717,-13.926,141.771,981.899,18.3008,143.922,988.389,-28.9423,117.665,978.404,32.372,128.952,983.656,-36.1891,98.5603,967.862,40.3344,133.81,988.579,-6.79825,90.079,988.957,12.9594,90.859,993.164,-4.88058,51.9347,994.674,12.8689,52.4432,1008.99,-3.81695,14.0858,1017.88,12.2801,15.1525,973.439,54.7635,175.21,978.987,49.6238,188.393,975.291,60.9128,198.783,967.375,66.1442,185.049,0,0,0
001258:976.572,5.31679,163.668,977.717,1.69855,166.697,977.9,8.372,166.591,981.192,-4.57633,162.246,980.22,11.7967,162.281,982.124,-13.8373,141.321,980.966,18.3258,143.571,988.858,-29.0725,117.194,977.445,32.6055,129.005,992.672,-36.424,97.69,967.099,40.678,134.585,986.1,-6.61574,89.6752,986.878,13.0775,90.542,991.601,-4.30957,51.777,993.439,13.1635,52.3617,1006.05,-2.96515,14.3347,1014.55,12.3085,15.7756,974.748,55.1701,175.24,979.862,49.9656,188.321,977.46,61.3121,198.711,969.733,66.6179,185.046,0,0,0
001259:977.224,5.31985,163.392,978.338,1.74422,166.421,978.881,8.40936,166.317,981.181,-4.30516,162.056,980.502,11.9532,162.099,981.117,-13.4212,141.301,979.637,18.5557,143.629,986.782,-28.9035,117.599,976.289,32.9192,129.659,986.862,-36.9671,98.3826,967.727,41.1028,135.446,983.245,-6.3005,89.9925,984.151,13.1483,90.8888,988.448,-3.79162,52.2106,991.073,13.2862,52.7549,1006.25,-2.21532,14.501,1017.07,12.6894,15.7956,974.428,55.4967,175.446,979.074,50.3935,188.312,976.492,61.5721,198.551,969.576,66.7947,185.156,0,0,0
001260:977.767,5.60189,163.059,978.681,2.02146,166.07,979.043,8.67747,165.99,980.986,-4.06436,161.735,979.817,12.189,161.782,981.048,-13.2717,141.047,978.173,18.7992,143.353,986.112,-28.6651,117.317,974.809,32.8975,129.057,982.298,-35.8573,98.6428,967.575,40.8438,134.495,984.379,-5.99818,90.0317,984.707,13.4597,90.9957,988.068,-3.07302,52.497,991.111,13.5602,53.0868,1001.12,-1.39008,15.3748,1014.06,12.2956,16.5981,975.249,55.7111,175.212,980.136,50.5793,188.249,977.389,61.9422,198.602,970.151,67.1615,185.015,0,0,0
