001266:1105.46,-31.0184,160.45,1107.09,-34.2435,163.416,1107.6,-27.9854,163.761,1114.13,-39.0366,160.041,1113.71,-22.434,160.881,1116.29,-45.8786,140.565,1115.18,-13.2146,142.056,1113.82,-54.6725,117.21,1111.46,-0.999302,121.877,1105.86,-53.5396,102.499,1094.35,1.27726,117.919,1109.05,-38.8069,90.5656,1108.33,-17.0771,91.261,1110.39,-40.8365,51.7931,1112.01,-12.4366,52.4754,1115.1,-44.8763,12.7097,1124.59,-7.1277,12.6662,1064.2,14.5819,148.368,1064.06,11.4949,158.855,1054.43,21.2041,166.884,1053.77,24.1513,155.836,0,0,0
001267:1104.19,-31.0797,160.369,1105.76,-34.2525,163.317,1106.43,-28.0223,163.668,1112.69,-38.911,159.923,1112.41,-22.3843,160.786,1114.62,-45.6718,140.407,1113.85,-13.0337,141.914,1111.19,-54.418,117.141,1109.9,-0.686865,121.847,1102.36,-53.2565,102.59,1094.47,0.820612,117.988,1107.53,-38.6726,90.5527,1106.91,-16.9402,91.2145,1109.63,-40.8066,51.8959,1112.22,-12.407,52.4508,1114.52,-44.9865,12.9167,1125.46,-7.16413,12.6294,1069.95,12.1294,147.57,1071.64,8.53784,157.589,1065.02,17.5996,165.996,1062.41,21.062,155.396,0,0,0
001268:1105.7,-31.2998,160.078,1107.34,-34.4627,163.029,1107.83,-28.1928,163.377,1114.17,-39.0819,159.653,1113.05,-22.4778,160.477,1116.31,-45.8649,140.129,1113.82,-13.0414,141.654,1115.09,-54.8539,116.905,1109.07,-0.581498,121.71,1105.94,-53.9472,102.643,1094.27,0.538641,118.085,1109.15,-38.8867,90.3113,1107.56,-17.0649,90.9761,1111.29,-41.0598,51.5448,1112.28,-12.6386,52.1524,1116.13,-45.0364,12.46,1125.1,-7.26727,12.21,1067.27,11.1374,148.171,1066.27,7.20409,158.169,1058.78,16.0258,166.945,1058.98,19.8427,156.404,0,0,0
001269:1103.07,-31.3065,159.952,1104.93,-34.4637,162.892,1105.51,-28.2247,163.245,1112.59,-39.0297,159.46,1111.17,-22.4374,160.37,1115.7,-45.6455,139.93,1112.4,-12.8899,141.496,1116.34,-54.0499,116.294,1106.35,-0.37502,121.414,1106.56,-52.1966,101.993,1089.6,0.468137,117.9,1107.86,-38.6637,90.1815,1105.72,-16.8683,90.824,1111.29,-40.9751,51.4433,1111.72,-12.6399,52.052,1116.12,-44.7801,12.6027,1124.98,-7.28713,12.2283,1066.2,9.73184,149.391,1065.7,5.37995,159.361,1058.92,14.0022,168.51,1058.33,18.2402,158.012,0,0,0
001270:1103.37,-31.3238,160.096,1105.37,-34.4542,163.042,1105.96,-28.2199,163.338,1112.89,-38.9634,159.559,1110.51,-22.2759,160.402,1115.44,-45.6592,140.075,1110.34,-12.7099,141.521,1113.38,-54.3511,116.767,1103.98,-0.0536494,121.458,1100.57,-52.6238,103.07,1088.16,0.554479,118.216,1106.31,-38.7794,90.228,1103.17,-16.8715,90.8336,1109.97,-41.3086,51.5356,1110.1,-12.7478,52.0927,1114.13,-44.6929,12.957,1124.54,-6.9784,12.3481,1061.68,9.01393,152.167,1063,4.34898,162.121,1054.57,12.8829,171.612,1052.24,17.4529,161.142,0,0,0
001271:1103.59,-31.4766,159.791,1105.4,-34.5735,162.719,1105.71,-28.3142,163.037,1112.32,-38.9385,159.306,1110.25,-22.387,160.154,1114.85,-45.427,139.915,1110.32,-12.8097,141.426,1114.31,-54.0105,116.803,1103.85,-0.208302,121.61,1103.78,-52.6782,103.298,1087.94,-0.0160185,118.336,1107.85,-38.6812,90.2587,1105.07,-16.9627,90.8246,1111.12,-41.2728,51.6434,1110.66,-12.9163,52.1912,1113.96,-44.6207,13.2504,1123.14,-6.88983,12.6032,1055.38,7.48573,151.272,1054.17,2.83584,161.136,1045.97,11.0773,170.601,1046.31,15.6197,160.269,0,0,0
001272:1103.75,-31.4814,159.544,1105.82,-34.5787,162.504,1106.12,-28.2754,162.788,1113.07,-38.9548,159.156,1111.27,-22.3636,159.978,1114.88,-45.3984,139.683,1110.66,-12.7492,141.128,1112.49,-53.63,116.377,1102.61,-0.132487,120.997,1104.22,-52.1939,102.712,1083.99,-0.348232,117.454,1106.06,-38.7393,89.8162,1104.19,-17.0086,90.2649,1108.75,-41.4454,51.2944,1110.64,-13.049,51.5823,1112.6,-44.6654,12.9832,1124.47,-6.85179,11.8966,1056.24,5.33295,151.379,1058.19,0.0886028,161.323,1052.76,8.02371,171.415,1049.96,13.1578,161.006,0,0,0
001273:1104.84,-31.4279,159.564,1106.85,-34.5278,162.504,1106.86,-28.2264,162.786,1113.62,-38.8847,159.067,1111.45,-22.3491,159.909,1114.87,-45.1983,139.52,1110.16,-12.7172,141.014,1112.46,-53.1888,116.292,1102.82,0.243227,121.209,1103.94,-51.6593,102.77,1086.78,-0.10251,117.978,1105.8,-38.5757,89.7037,1103.2,-16.9222,90.1362,1108.79,-41.4818,51.3771,1108.76,-13.1185,51.7108,1114.14,-44.6832,13.1842,1123.22,-6.72419,12.1868,1058.73,3.38682,151.185,1060.1,-2.48181,160.611,1054.76,4.64735,171.109,1052.36,10.441,161.251,0,0,0
001274:1104.17,-31.4976,159.321,1106.06,-34.5909,162.255,1105.75,-28.3216,162.524,1112.77,-38.9909,158.861,1109.9,-22.5185,159.714,1115.83,-45.4018,139.311,1108.59,-12.9781,140.854,1116.44,-53.4674,115.692,1101.95,-0.16948,120.923,1106.78,-52.1611,101.566,1090.57,-0.62986,117.348,1107.52,-38.7674,89.4199,1103.61,-17.1631,89.9471,1109.95,-41.5243,51.285,1109.06,-13.2406,51.7168,1113.49,-44.6272,13.4835,1122.52,-6.81024,12.626,1057.82,1.52234,151.706,1058.11,-4.85732,161.109,1051.81,2.04099,172.099,1050.56,8.35284,162.321,0,0,0
001275:1105.22,-31.7026,159.294,1106.8,-34.787,162.245,1106.31,-28.5198,162.515,1111.98,-39.1126,158.904,1109.06,-22.6784,159.76,1113.51,-45.3864,139.419,1106.64,-13.104,140.954,1113.24,-53.0439,115.642,1101.82,-0.356767,120.725,1103.89,-51.4845,101.601,1092.96,-1.05343,116.765,1105.58,-38.7747,89.6584,1101.67,-17.2354,90.1772,1108.96,-41.54,51.3437,1106.79,-13.3207,51.876,1114.41,-44.5698,13.2052,1120.69,-6.61204,12.517,1058.73,-0.44738,151.55,1057.56,-7.22586,160.755,1049.48,-0.70632,172.085,1049.52,6.01107,162.543,0,0,0
001276:1103.88,-31.6358,159.283,1105.97,-34.724,162.218,1105.46,-28.5156,162.468,1112.62,-39.1793,158.883,1109.29,-22.8687,159.684,1115.17,-45.5678,139.344,1107.79,-13.4704,140.843,1113.66,-53.3381,115.884,1102.67,-0.693733,120.716,1102.83,-51.9557,102.424,1091.48,-1.61706,116.862,1106.59,-38.877,89.6152,1102.36,-17.4014,90.1573,1108.99,-41.6652,51.5405,1106.6,-13.4428,52.0838,1114.91,-44.5755,13.5427,1119.29,-6.39258,13.0093,1057.33,-2.72559,151.006,1057.31,-10.0112,159.948,1050.27,-3.96925,171.655,1049.18,3.28756,162.383,0,0,0
001277:1102.95,-31.6499,159.41,1104.83,-34.6656,162.329,1102.85,-28.3863,162.577,1110.06,-38.8918,159.015,1105.24,-22.7285,159.607,1112.1,-44.9153,139.463,1104.45,-13.8049,141.097,1114.37,-52.4041,115.398,1099.23,-1.92103,120.619,1099.18,-50.4346,102.112,1089.84,-3.16067,116.076,1106.12,-38.6494,89.8223,1099.98,-17.4222,90.5089,1109.32,-41.5061,51.5536,1101.81,-13.2145,52.5306,1114.08,-44.5987,13.6158,1117.85,-6.1776,13.2625,1061.45,-5.66941,150.571,1060.6,-13.0152,159.573,1057.82,-7.55742,171.697,1056.59,-0.128991,162.146,0,0,0
