001308:1088.41,13.8013,157.618,1090.29,9.99806,160.545,1091.3,16.2677,160.945,1094.83,3.02868,157.177,1096.06,19.1271,157.478,1097.53,-4.73799,137.688,1100.05,24.8631,137.738,1089.29,-11.7513,114.268,1095.57,36.3519,117.974,1078.58,-6.97642,97.2506,1074.61,47.6669,111.411,1102.22,0.484971,85.5562,1101.65,21.9994,85.1664,1099.98,-7.70368,48.9217,1098.78,25.0427,48.7736,1109.79,-21.9476,12.0302,1105.44,25.3951,11.4672,1051.82,76.8526,127.17,1052.16,80.8942,139.046,1044.84,93.7142,139.219,1045.62,89.4994,127.274,0,0,0
001309:1089.61,14.2303,157.642,1091.37,10.3922,160.575,1092.44,16.6621,160.976,1095.27,3.29324,157.16,1097.22,19.4141,157.458,1096.52,-4.68108,137.641,1101.63,25.1272,137.661,1086.36,-11.7793,113.982,1098.97,36.9518,117.833,1075.94,-7.06222,96.6113,1078.44,48.8396,111.51,1102.16,0.503789,85.7256,1103.06,22.0763,85.2908,1098.8,-7.41814,49.0655,1098.66,25.1984,48.878,1110.14,-21.9191,11.7789,1106.19,25.2527,11.3383,1053.66,77.4246,128.655,1054.42,80.88,140.629,1048.07,93.7035,141.363,1048.22,90.0224,129.26,0,0,0
001310:1090.99,14.3618,157.549,1092.94,10.5187,160.459,1093.92,16.7754,160.909,1097.6,3.53067,157.065,1099.32,19.5604,157.465,1099.88,-4.06998,137.672,1103.93,25.3677,137.778,1089.32,-10.7436,114.163,1101.42,37.2855,118.301,1078.19,-5.92308,97.02,1082.36,49.5628,112.333,1103.56,1.19783,85.8102,1103.89,22.5234,85.3661,1098.7,-6.87429,49.2083,1099.77,25.5082,48.8763,1107.03,-21.7128,12.3371,1106.28,25.3128,11.4981,1055.38,78.1223,129.824,1056.05,81.4809,141.786,1049,94.2238,142.624,1049.54,90.683,130.576,0,0,0
001311:1089.97,14.6901,157.692,1092.06,10.8189,160.613,1092.98,17.111,161.069,1096.63,3.74508,157.251,1099.04,19.8682,157.627,1098.44,-3.98985,137.842,1103.84,25.6766,137.928,1088.62,-10.7556,114.145,1100.58,37.5132,118.359,1076.98,-5.71084,97.0165,1076.95,49.3926,112.668,1102.29,1.38626,86.0555,1103.59,22.8366,85.5512,1097.4,-6.6875,49.339,1098.97,25.6687,48.9729,1109.82,-21.6693,11.9309,1107.57,25.2121,11.1707,1055.27,78.1973,130.766,1057.45,81.517,142.978,1050.23,94.4067,143.934,1049.18,90.8317,131.633,0,0,0
001312:1090.61,14.9624,157.793,1092.35,11.1132,160.707,1093.26,17.3958,161.146,1096.32,4.13856,157.281,1098.56,20.2444,157.675,1098.53,-3.48682,137.86,1104,26.0813,137.972,1089.29,-10.0591,113.909,1103.14,37.9631,118.359,1080.57,-5.25226,96.1762,1083.86,49.8942,112.803,1103.97,1.69258,86.0374,1105.2,23.1214,85.5118,1099.89,-6.49181,49.2515,1100.4,25.9473,48.9168,1111.91,-21.5429,11.9009,1106.84,25.5682,11.3276,1057.74,78.43,131.728,1057.26,81.4757,144.074,1050.09,94.3733,145.244,1051.55,91.1124,132.822,0,0,0
001313:1092.98,15.0749,157.766,1094.88,11.2271,160.664,1095.89,17.5119,161.138,1099.01,4.28833,157.227,1101.61,20.3861,157.659,1100.21,-3.23249,137.835,1106.24,26.2629,137.997,1088.22,-9.79776,114.048,1103.51,38.2308,118.727,1076.76,-4.99446,96.5936,1081.33,50.044,113.768,1103.84,1.98615,86.2701,1105.5,23.323,85.7178,1099.68,-6.18568,49.5261,1101.03,26.077,49.1346,1109.85,-21.4335,12.3579,1105.57,25.4043,11.7628,1057.96,78.3568,132.891,1057.43,81.3263,145.287,1051.15,94.2941,146.535,1052.7,91.0866,134.064,0,0,0
001314:1090.62,15.3161,158.113,1092.41,11.4118,161.037,1093.48,17.7442,161.467,1096.61,4.37029,157.57,1099.65,20.5801,158.018,1098.29,-3.16021,138.024,1105.04,26.5797,138.166,1088.64,-9.51638,113.868,1103.04,38.8632,118.66,1078.53,-4.42447,95.9738,1081.57,51.1062,113.433,1102.43,2.14277,86.0311,1104.31,23.6503,85.4305,1098.33,-6.26133,49.2512,1098.88,26.2932,48.8289,1110.12,-21.5281,11.9912,1104.65,25.6086,11.3504,1058.23,78.5733,133.492,1058.84,81.1203,145.926,1052.89,93.95,147.596,1053.11,91.1537,135.072,0,0,0
001315:1090.62,15.4977,158.301,1092.62,11.6208,161.201,1093.3,17.934,161.649,1097.11,4.63771,157.712,1099.17,20.8116,158.158,1099.77,-2.87699,138.211,1103.66,26.7888,138.266,1089.94,-9.32922,114.378,1099.83,38.9129,118.776,1077.36,-3.87736,97.3492,1076.39,50.9952,113.765,1104.43,2.29562,86.1959,1105.12,23.7736,85.656,1099.17,-5.86751,49.4927,1099.68,26.5902,49.1195,1110.14,-21.3595,12.2729,1105.62,25.5462,11.7428,1055.94,78.4823,134.686,1057.58,80.8855,147.29,1052.32,93.9073,149.206,1051.63,91.2434,136.517,0,0,0
001316:1090.14,15.8065,158.452,1092.37,11.9226,161.336,1093.12,18.2004,161.817,1098.1,4.95059,157.919,1100.65,21.049,158.399,1101.02,-2.50312,138.52,1107.33,26.9967,138.686,1089.94,-8.62271,114.284,1103.69,38.8979,119.205,1078.5,-3.18019,96.5734,1078,50.6989,114.38,1105.52,2.76232,86.9319,1106.88,24.0961,86.3859,1102.73,-5.39301,49.9357,1101.2,26.717,49.7251,1113.49,-21.0423,12.5532,1104.48,25.477,12.3737,1055.28,78.4053,135.576,1056.71,80.8785,148.328,1051.56,93.9892,150.159,1050.82,91.2073,137.326,0,0,0
001317:1091.07,15.9708,158.744,1093.12,12.0982,161.638,1093.93,18.3868,162.119,1098.69,5.17228,158.238,1100.95,21.3448,158.723,1102.54,-2.28224,138.884,1108.17,27.3639,139.013,1093.11,-8.57477,114.761,1104.44,39.2469,119.509,1081.9,-3.06928,97.4428,1082.05,51.0835,114.613,1108.59,2.91817,87.1185,1109.36,24.3484,86.5731,1104.22,-5.22081,50.0609,1102.23,26.9576,49.8638,1113.35,-20.8533,12.7044,1104.44,25.6822,12.539,1056.36,78.7377,136.707,1055.91,81.0742,149.52,1049.84,94.1796,151.511,1050.85,91.566,138.64,0,0,0
