001321:1075.39,16.5032,160.525,1075.92,12.7808,162.719,1080.55,17.9022,163.261,1078.06,6.70746,157.778,1097.21,18.1434,159.703,1070.13,3.0296,138.862,1114.6,22.3434,141.683,1033.83,-0.62411,124.761,1131.06,36.7029,132.105,1011.23,7.3519,129.279,1087.6,40.7209,140.538,1077.48,10.97,87.0788,1104.45,24.1113,88.6831,1066.41,17.1771,50.4798,1098.01,32.0227,50.9737,1082.07,10.2096,12.7178,1123.92,29.2575,13.8049,1103.19,6.91453,162.719,1115.12,-9.13616,159.517,1122.43,-17.7433,174.555,1107.91,-0.398128,177.069,0,0,0
001322:1074.07,15.8176,160.443,1075.12,11.9713,162.577,1078.38,17.1339,163.098,1078.1,5.51413,157.549,1091.39,17.1814,159.36,1074.45,1.33663,138.613,1104.18,21.499,141.447,1044.95,-2.78831,124.816,1115.78,36.4507,131.867,1020.09,5.66163,130.137,1080.51,40.6774,140.076,1078.8,10.1805,87.12,1099.01,23.4834,88.9931,1069.24,16.7492,50.2688,1102.34,30.2095,50.6656,1077.27,10.8274,13.3179,1133.93,26.3064,12.7426,1112.45,5.03214,162.828,1119.77,-10.8023,159.243,1124.44,-19.5818,173.753,1115.52,-2.62814,176.663,0,0,0
001323:1076.63,14.6138,160.982,1077.41,10.7553,163.056,1080.62,16.0551,163.657,1078.11,4.58476,158.058,1091.37,16.4803,159.931,1071.88,0.747243,139.108,1102.84,21.2446,142.194,1040.55,-3.37453,125.159,1116.97,35.9219,133.133,1013.52,4.88571,130.383,1086.82,38.8133,142.317,1079.92,9.69141,87.9553,1101.44,23.0626,89.7323,1069.26,16.2282,51.014,1104.59,28.9252,51.0518,1079.72,10.6106,13.5049,1139.15,24.2739,12.4016,1116.43,3.55666,162.403,1124.86,-12.0624,158.95,1129.28,-20.6599,173.384,1119.18,-3.9584,176.165,0,0,0
001324:1074.33,13.8336,161.09,1075.28,9.99546,163.137,1078.26,15.36,163.781,1076.32,4.091,158.213,1088.59,16.0913,160.073,1070.2,0.413615,139.264,1100.23,21.2414,142.22,1037.82,-4.06497,125.952,1112.4,35.9036,133.109,1011.71,3.88657,132.222,1082.59,37.927,142.403,1078.6,9.54041,87.8842,1098.89,22.9985,89.5962,1070.95,16.0251,50.5374,1101.78,28.2359,50.6979,1076.69,10.4241,13.2179,1127.14,22.7994,12.6699,1108.05,2.70192,162.032,1117.22,-13.06,158.566,1124.68,-21.7465,173.198,1113.81,-4.8933,176.017,0,0,0
001325:1074.5,13.1807,161.103,1074.42,9.415,163.201,1079.59,14.6079,163.835,1074.41,3.69086,158.606,1092.58,15.086,160.48,1066.04,0.259827,139.983,1111.06,19.8697,142.889,1031.79,-4.32418,126.593,1127.32,34.3257,134.055,1011.09,2.56333,131.668,1087.18,36.7895,143.292,1081.38,9.10053,88.3755,1110.75,21.565,89.7671,1070.44,16.2083,51.1886,1110.28,26.0427,50.6845,1077.5,10.8157,13.8393,1131.53,19.3917,12.8385,1103.72,1.80482,162.087,1114.13,-13.6829,158.182,1121.97,-22.7421,172.306,1109.63,-6.1618,175.661,0,0,0
001326:1074.83,12.6056,161.775,1075.75,8.77924,163.879,1080.46,14.0156,164.473,1077.68,2.81569,159.311,1094.17,14.3761,161.058,1072.61,-1.08862,140.655,1109.41,19.1463,143.441,1044.79,-6.15197,127.302,1117.55,33.6528,134.426,1025.17,0.856359,132.741,1075.5,36.037,143.339,1080.25,8.09331,89.2367,1105.39,20.7419,90.7816,1069.79,15.4309,51.8216,1105.73,24.5966,51.6129,1075.24,10.9498,14.5867,1129.2,17.7481,13.4823,1106.71,-0.557883,162.192,1114.65,-15.7764,158.445,1121.65,-24.5334,172.219,1112.2,-8.32543,175.42,0,0,0
001327:1073.3,11.4375,162.38,1073.82,7.73637,164.497,1077.66,13.0691,165.133,1075.2,2.18227,160.103,1089.32,13.9438,161.85,1072.1,-1.70889,141.282,1105.69,18.9134,144.453,1051.78,-8.0161,126.999,1122.03,32.7404,136.173,1039.68,-2.98064,130.736,1092.27,33.6524,146.167,1082.91,7.10227,89.8423,1106.41,19.8479,91.4563,1070.85,14.7032,52.1792,1106.92,23.2844,51.8219,1074.41,10.5966,14.5674,1128.9,16.3212,13.3358,1109.88,-1.74004,161.971,1114.61,-16.5483,158.683,1116.54,-24.5303,172.427,1110.32,-8.87215,175.275,0,0,0
001328:1072.5,10.3071,162.785,1073.63,6.54161,164.894,1077.01,11.9219,165.544,1075.99,0.857516,160.531,1088.11,12.7424,162.267,1074.41,-3.13331,141.742,1102.07,17.8716,144.853,1054.75,-9.35822,127.482,1115.06,32.0061,135.946,1034.97,-3.5805,131.718,1085.29,33.1738,145.083,1083.97,6.03794,90.4045,1103.59,18.8654,92.1869,1071.79,14.0899,52.3922,1101.92,21.8739,52.506,1080.35,10.4469,14.0371,1127.35,14.4975,13.4656,1111.43,-3.2086,162.265,1115.79,-18.0002,158.848,1118.53,-26.0906,172.539,1112.86,-10.4844,175.497,0,0,0
001329:1070.6,9.62211,162.647,1072.05,5.88095,164.76,1076.06,11.3328,165.434,1075.96,0.322535,160.34,1090.3,12.3344,162.155,1073.66,-3.57149,141.45,1108.62,17.5655,144.768,1051.37,-9.87228,126.722,1122.05,31.5661,136.344,1031.23,-4.45783,129.861,1088.17,31.9514,146.172,1083.63,5.43463,89.9811,1107.16,18.229,91.649,1070.57,13.6995,52.0052,1103.38,21.0602,51.8875,1076.7,10.3155,13.9709,1125.4,13.3966,13.2628,1106.36,-4.1707,161.777,1112.11,-18.8139,157.899,1121.69,-27.4921,171.393,1113.92,-11.9277,174.885,0,0,0
001330:1074.44,8.62647,163.175,1076.9,4.77461,165.291,1079.11,10.4613,165.983,1082.27,-0.905359,160.857,1090.73,11.778,162.63,1080.24,-4.98176,141.757,1102.73,17.7009,145.222,1058.35,-11.4592,126.797,1111.65,32.1325,136.421,1034.34,-5.1876,130.274,1085.91,31.5251,145.863,1081.85,4.87018,90.5341,1097.97,18.4556,92.4574,1071.61,12.8212,52.2676,1098.5,20.5009,52.4662,1078.92,10.2455,14.0512,1124.27,12.7835,13.3304,1110.36,-5.84443,161.032,1113.93,-20.2767,156.994,1123.52,-29.1188,170.321,1118.23,-13.8218,173.958,0,0,0
