000708:942.141,-65.0775,166.229,945.274,-66.9755,168.91,942.097,-60.9716,169.405,953.708,-67.2932,165.768,948.206,-54.2092,166.717,964.209,-66.699,146.09,945.598,-47.8858,148.39,969.785,-70.2,124.572,931.512,-53.2906,127.737,952.302,-77.2697,121.787,927.095,-72.426,122.791,961.36,-59.6766,95.1005,949.917,-45.9142,96.7413,963.279,-55.3064,54.9124,954.007,-42.1703,57.6896,971.422,-41.4645,16.8105,966.944,-24.9649,18.2353,932.895,-106.123,144.366,935.071,-120.476,145.419,938.218,-124.515,160.021,935.797,-109.4,158.657,0,0,0
000709:942.378,-65.4189,166.187,944.968,-67.3142,168.898,942.196,-61.2813,169.334,951.852,-67.7163,165.742,946.925,-54.505,166.604,961.213,-67.3357,146.227,944.668,-48.4706,148.407,966.56,-70.7041,124.746,934.226,-54.4474,127.763,949.577,-77.3787,121.898,933.767,-74.1074,122.938,962.212,-60.831,95.471,951.672,-46.9247,97.0296,963.06,-56.4467,55.2194,953.905,-42.9074,57.9646,970.799,-42.5271,16.9621,966.625,-25.2842,18.4038,934.597,-107.104,144.741,937.261,-121.51,145.8,939.474,-125.435,160.457,936.727,-110.261,159.069,0,0,0
000710:942.838,-66.0547,166.172,945.486,-67.9542,168.864,942.615,-61.9573,169.312,951.777,-68.3076,165.598,947.222,-55.1753,166.485,960.727,-67.7352,146.011,944.413,-49.1423,148.301,964.296,-71.0364,124.68,934.526,-55.3982,127.812,945.236,-77.9566,122.266,935.381,-75.1904,123.082,961.914,-60.9853,95.2557,951.578,-47.2285,96.8172,962.946,-56.9384,55.0322,954.689,-43.4241,57.7008,969.006,-43.3249,17.026,966.699,-25.9537,18.2037,933.122,-107.8,144.923,935.487,-122.159,146.017,938.761,-126.099,160.622,936.204,-110.942,159.193,0,0,0
000711:941.432,-66.6534,166.099,943.59,-68.414,168.815,940.829,-62.58,169.268,948.921,-68.3552,165.619,944.519,-55.676,166.516,956.589,-67.19,146.092,941.677,-49.7745,148.435,962.246,-70.1832,124.527,934.61,-56.5372,128.025,948.366,-77.9085,121.615,938.111,-76.4717,123.228,958.274,-60.7312,95.2617,948.434,-47.6044,96.7797,959.683,-57.1792,55.1829,950.584,-44.0441,57.791,968.447,-43.7332,17.0066,963.164,-26.0667,18.3608,934.481,-108.481,144.684,937.326,-122.936,145.547,940.365,-127.134,160.085,937.385,-111.872,158.904,0,0,0
000712:944.224,-67.3505,165.974,946.536,-69.1413,168.675,943.529,-63.2223,169.115,951.488,-69.1256,165.421,946.712,-56.2254,166.279,958.909,-68.1261,145.865,941.638,-50.1375,148.269,963.651,-71.3358,124.472,929.584,-56.4217,128.298,948.168,-79.026,121.886,932.694,-76.6035,124.153,958.93,-61.5438,95.3397,947.878,-48.094,96.8921,960.513,-58.061,55.1962,951.402,-44.6435,57.7446,966.248,-44.4657,17.1912,962.385,-26.5831,18.3011,933.438,-108.924,144.891,936.373,-123.447,145.773,938.722,-127.5,160.411,935.844,-112.216,159.19,0,0,0
000713:942.134,-67.9056,165.909,944.771,-69.6174,168.638,942.07,-63.873,169.074,949.922,-69.3708,165.574,946.051,-56.9333,166.397,955.84,-68.0432,146.243,941.715,-51.0794,148.531,960.176,-71.1775,124.905,933.147,-58.0004,128.391,945.195,-79.3068,122.144,937.643,-78.0362,123.847,953.07,-61.5634,95.9525,943.748,-48.7252,97.4118,955.608,-58.3196,55.9138,948.037,-45.3407,58.2968,962.107,-44.9952,17.8457,960.857,-27.1052,18.7494,933.425,-109.652,144.965,936.652,-124.109,145.923,940.117,-128.178,160.476,936.663,-112.907,159.185,0,0,0
000714:940.324,-68.4321,165.844,943.875,-70.1328,168.608,939.659,-64.3532,169.007,952.076,-69.9369,165.592,944.52,-57.304,166.319,961.399,-68.746,146.227,940.384,-51.4268,148.453,964.94,-71.9345,124.691,929.666,-58.2084,127.843,944.767,-80.0794,122.041,934.546,-78.3533,122.821,958.068,-62.4094,95.5219,944.431,-49.2682,97.0786,958.644,-59.5458,55.2858,945.222,-45.9968,57.9713,964.841,-46.3448,16.9643,956.915,-27.3755,18.2989,933.176,-110.402,145.051,937.223,-124.886,146.077,941.426,-128.91,160.63,937.033,-113.627,159.248,0,0,0
000715:941.221,-69.1876,165.654,944.076,-70.7538,168.398,940.401,-65.0809,168.837,950.331,-70.1927,165.394,944.555,-57.9917,166.14,957.983,-68.624,146.146,940.816,-52.333,148.559,960.928,-71.806,124.66,929.535,-59.5196,128.592,942.982,-80.8181,121.872,934.351,-79.5463,124.214,957.346,-62.5506,95.7802,945.9,-50.1247,97.265,958.583,-59.5217,55.4133,947.41,-47.2786,57.8739,960.001,-46.062,17.4031,953.164,-28.6876,18.5345,932.18,-110.925,145.117,935.699,-125.178,146.091,940.655,-129.226,160.401,937.135,-114.197,159.068,0,0,0
000716:940.615,-69.7162,165.38,944.129,-71.2123,168.174,940.158,-65.6892,168.58,952.471,-70.58,165.183,945.255,-58.6614,165.848,961.938,-68.9321,145.919,941.161,-53.3169,148.209,964.193,-71.9521,124.36,926.652,-60.4257,127.982,941.179,-80.8876,121.647,926.807,-79.5032,123.156,960.822,-63.3512,95.3492,946.24,-51.338,96.8979,961.549,-60.3488,55.0927,942.242,-48.5727,58.062,968.32,-46.9907,16.6073,948.146,-29.8803,19.041,931.43,-111.469,145.214,936.338,-125.806,146.132,942.699,-130.026,160.409,937.358,-114.855,159.119,0,0,0
000717:940.688,-69.9271,165.068,943.559,-71.3753,167.872,939.726,-65.8648,168.25,950.835,-70.6942,164.968,943.601,-58.8593,165.49,960.212,-69.2779,145.769,939.824,-53.8496,147.835,964.476,-72.6701,124.404,927.324,-61.4195,127.693,943.435,-81.8552,121.814,929.136,-81.155,123.138,962.335,-64.1322,95.2729,947.519,-52.3727,96.7444,963.188,-60.7627,55.1236,941.397,-50.2322,58.1641,970.837,-46.2574,16.7361,944.083,-31.8511,19.5075,931.702,-111.893,145.206,935.744,-126.092,146.296,940.918,-130.031,160.566,936.705,-115.069,159.151,0,0,0
000718:940.263,-70.4208,164.786,942.753,-71.8943,167.58,939.319,-66.421,167.98,949.202,-71.1639,164.703,942.603,-59.4308,165.238,958.129,-69.5947,145.513,938.792,-54.3687,147.681,962.1,-72.8723,124.316,928.073,-61.8438,127.831,940.893,-82.0574,122.146,931.465,-81.6481,123.54,962.281,-64.1301,94.9239,948.133,-52.5993,96.3632,963.073,-60.9668,54.6863,942.056,-51.2154,57.5917,974.406,-46.2861,15.9521,948.296,-33.2397,18.3002,932.059,-112.545,145.212,936.339,-126.637,146.346,942.001,-130.668,160.365,937.555,-115.807,158.9,0,0,0
000719:939.138,-71.2399,164.141,942.907,-72.6225,166.942,937.689,-67.233,167.347,952.37,-71.5159,164.325,941.514,-59.9773,164.807,964.613,-69.6708,145.199,935.969,-54.7279,147.438,969.74,-73.2699,124.052,918.894,-62.0877,128.283,942.342,-83.2053,122.201,922.352,-82.3822,124.818,965.723,-64.4228,94.1574,946.913,-53.0553,95.7568,963.365,-61.7274,54.2509,941.722,-52.0162,56.975,970.712,-46.8825,15.9992,950.958,-33.761,17.4756,930.93,-112.871,145.18,936.088,-127.026,146.353,943.526,-131.089,160.279,937.761,-116.221,158.799,0,0,0
000720:941.131,-72.1694,163.934,944.2,-73.4931,166.734,939.961,-68.2028,167.141,950.992,-72.1073,164.093,942.849,-60.8273,164.605,959.607,-69.8625,145.015,937.157,-55.505,147.163,961.954,-72.8173,124.015,924.164,-62.885,127.888,937.034,-82.3368,122.167,930.319,-83.5587,124.445,961.062,-64.813,94.237,945.928,-53.8649,95.6291,962.257,-62.3037,54.5518,944.559,-53.4117,56.8795,970.76,-46.89,16.5926,953.827,-35.1528,17.6017,931.119,-113.114,145.129,935.912,-127.307,146.248,944.01,-131.542,160.255,938.549,-116.642,158.849,0,0,0
000721:941.428,-72.9821,163.533,944.424,-74.2227,166.323,940.529,-69.0168,166.721,951.091,-72.6485,163.613,944.391,-61.5261,164.101,959.016,-70.236,144.396,939.37,-56.2399,146.472,960.406,-73.2683,123.624,924.33,-63.5239,127.378,936.527,-83.005,122.184,924.009,-84.2192,124.681,958.354,-65.4488,93.43,947.185,-54.7784,94.616,955.305,-62.8855,54.331,951.775,-54.6242,55.5205,960.38,-47.1295,17.087,967.789,-36.094,15.6023,932.825,-113.645,144.868,936.702,-127.822,146.045,944.623,-131.853,160.178,939.634,-117.013,158.731,0,0,0
000722:940.931,-73.4023,163.305,943.836,-74.5809,166.122,940.191,-69.5118,166.512,951.021,-72.9785,163.397,945.289,-62.1365,163.851,959.005,-70.4178,144.178,942.055,-57.1199,146.215,961.806,-73.5345,123.198,931.938,-64.861,126.621,941.624,-84.1544,121.555,932.732,-85.331,123.246,957.116,-65.5078,93.3426,946.337,-55.1685,94.4354,956.373,-63.5813,54.0127,947.684,-55.3489,55.5298,964.46,-48.0343,16.418,959.585,-36.3869,15.9432,933.942,-114.624,144.754,938.425,-128.722,146.085,945.006,-132.426,160.092,939.2,-117.659,158.45,0,0,0
000723:938.477,-73.8616,162.835,942.197,-75.1134,165.62,937.415,-69.9215,166.013,952.176,-73.7542,162.778,943.293,-62.5439,163.216,963.557,-71.5164,143.346,940.088,-57.5274,145.521,964.263,-74.9622,122.684,925.193,-65.2374,126.621,935.43,-85.2357,121.985,923.557,-86.2472,124.338,962.786,-66.5468,92.1264,947.816,-55.7578,93.4434,959.697,-64.4393,52.8634,945.402,-55.7201,54.8122,967.064,-48.8405,15.3759,955.378,-36.9791,15.605,932.929,-115.195,144.521,938.336,-129.321,145.98,946.944,-132.954,159.945,939.938,-118.163,158.165,0,0,0
000724:939.552,-74.5086,162.224,943.432,-75.8001,165.003,937.847,-70.5698,165.385,953.443,-74.4545,162.232,943.005,-63.1508,162.637,966.225,-72.3884,142.866,938.935,-58.0021,145.029,969.928,-76.1119,122.113,926.865,-65.4199,126.082,941.32,-86.3714,121.339,930.913,-86.8731,123.665,965.534,-67.292,91.8121,948.289,-56.4966,93.2011,960.6,-64.8524,52.8383,943.498,-57.1706,54.8948,968.601,-48.3997,15.5678,954.967,-39.1433,15.6627,934.844,-115.871,144.346,939.686,-129.884,145.914,947.789,-133.412,159.825,941.49,-118.786,157.964,0,0,0
000725:941.09,-74.9821,161.811,944.551,-76.0804,164.6,939.182,-71.0551,164.972,952.757,-74.2936,161.761,943.362,-63.5103,162.023,962.57,-71.7653,142.223,938.769,-58.7349,144.237,963.112,-75.7931,121.76,927.274,-66.9081,125.309,934.9,-87.5427,121.415,932.002,-88.7599,122.963,962.265,-67.037,91.1186,947.687,-57.128,92.2452,956.898,-65.1057,52.5961,946.201,-58.8824,54.0043,961.914,-47.8871,16.1381,958.113,-40.4871,14.8886,934.845,-116.814,144.353,939.671,-130.659,146.305,948.889,-133.781,160.127,942.392,-119.394,157.866,0,0,0
000726:939.342,-75.6638,161.122,943.028,-76.6803,163.906,937.487,-71.8583,164.312,952.538,-74.6851,161.245,942.67,-64.4271,161.515,963.2,-71.8176,141.824,939.463,-59.9116,143.844,963.566,-75.7496,121.45,929.719,-68.6297,125.09,934.312,-88.1373,121.174,934.557,-90.4526,122.861,962.138,-67.0674,90.793,947.405,-57.8981,91.9197,957.447,-65.2931,52.4662,946.458,-60.2364,53.8259,961.564,-47.7794,16.3654,957.141,-41.9234,14.9841,935.585,-117.482,143.814,940.827,-131.353,145.856,950.298,-134.382,159.589,943.033,-119.968,157.242,0,0,0
