000444:1014.4,45.4008,160.944,1016.28,41.9664,164.196,1015.66,48.395,164.122,1022.11,36.0227,161.616,1022.66,52.3312,161.389,1024.47,28.4248,142.684,1032.56,59.1289,141.516,1010.18,22.1734,124.406,1045.37,68.8988,117.415,986.493,35.5075,121.378,1071.54,76.5165,99.3128,1029.62,34.6622,90.2478,1032.37,54.2939,90.075,1025.91,35.2935,50.6213,1035.83,53.2603,50.4091,1029.61,34.2986,10.7429,1047.6,51.0822,10.1299,1105.74,102.952,94.3066,1114.24,112.768,99.8186,1123.11,122.848,93.3775,1117.47,112.809,87.3954,0,0,0
000445:1015.25,45.5331,160.8,1017,42.1259,164.037,1016.55,48.5381,163.942,1022.78,36.2182,161.397,1023.38,52.5205,161.174,1025.24,28.7315,142.448,1033.49,59.3245,141.167,1011.69,22.5076,124.549,1044.56,69.0525,116.977,984.61,36.1105,122.186,1068.46,76.8026,98.7104,1031.97,34.8532,89.7161,1034.97,54.4649,89.4619,1026.36,35.414,50.3254,1036.44,53.4494,50.0531,1030.86,34.1847,10.5868,1048.86,51.0661,9.97176,1108.51,103.002,94.2359,1113.69,112.764,99.9944,1120.94,122.906,93.5898,1118.87,112.966,87.358,0,0,0
000446:1013.63,45.5236,160.771,1015.58,42.0846,164.027,1015.37,48.4976,163.912,1022.02,36.0353,161.458,1023.36,52.3483,161.208,1023.46,28.3541,142.514,1033.64,59.0213,141.235,1007.52,22.2224,124.456,1044.44,68.8201,117.165,980.09,36.0511,121.818,1065.89,76.5435,99.178,1028.14,34.4104,89.8864,1031.98,54.0392,89.66,1024.6,35.1004,50.4704,1035.02,53.1671,50.2301,1029.23,34.3214,10.749,1047.49,51.0877,10.1814,1105.78,102.389,94.2701,1115.13,112.245,99.8908,1124.75,122.432,93.4315,1118.14,112.331,87.3668,0,0,0
000447:1013.55,45.5537,160.767,1015.43,42.1072,164.021,1015.01,48.5173,163.934,1020.99,36.0489,161.489,1022.46,52.3416,161.27,1022.05,28.5533,142.605,1032.81,59.0666,141.351,1004.7,22.8035,124.794,1045.01,68.7872,117.207,978.242,37.1407,122.804,1068.51,76.4708,99.1583,1028.74,34.8762,89.9217,1033.06,54.4705,89.674,1023.88,35.4498,50.4632,1036.11,53.4966,50.1049,1028.61,34.3108,10.6537,1048.83,51.0816,9.83716,1107.91,102.957,94.1999,1116.71,112.661,99.7183,1125.3,122.621,93.4056,1119.34,112.699,87.4368,0,0,0
000448:1013.6,45.4982,160.787,1015.69,42.0618,164.055,1015.23,48.4391,163.95,1022.28,36.0004,161.628,1023.28,52.2731,161.347,1024.93,28.368,142.873,1033.86,58.9343,141.579,1010.43,22.3785,125.152,1046.31,68.4968,117.444,982.869,36.6731,123.432,1071.64,75.9758,99.3856,1029.69,34.6468,90.3197,1032.65,54.2563,90.1492,1024.62,35.2843,50.8379,1034.71,53.348,50.6503,1027.27,34.3517,11.1314,1047.16,51.1792,10.3617,1107.14,102.888,94.4442,1116.39,112.748,99.9565,1124.88,122.78,93.5147,1118.28,112.687,87.5625,0,0,0
000449:1013.24,45.5808,160.71,1015.22,42.1133,163.941,1015.06,48.4899,163.832,1021.4,35.9542,161.349,1022.64,52.1797,161.094,1023.79,28.3942,142.42,1033.6,58.6641,141.087,1009.68,22.3746,124.965,1046.66,68.1541,117.053,983.548,36.9548,123.565,1073.3,75.6471,99.2723,1029.84,34.8071,89.4354,1033.42,54.3087,89.2641,1026.46,35.4314,49.977,1036.71,53.4977,49.8378,1030.21,34.3464,10.3811,1049.32,51.2122,9.87748,1109.02,102.262,94.1039,1117.03,112.258,99.7711,1125.6,122.447,93.1144,1120.55,112.237,87.0143,0,0,0
000450:1014.92,45.4908,160.646,1016.65,42.0441,163.873,1016.4,48.4289,163.771,1021.89,35.9838,161.293,1023.32,52.2064,161.039,1022.9,28.5161,142.528,1033.62,58.7581,141.156,1007.37,22.6941,125.276,1046.72,68.3137,117.188,982.396,37.3264,124.155,1074.26,75.9622,99.4117,1029.02,34.7415,89.8781,1033.05,54.2028,89.6484,1026.09,35.3946,50.3617,1037.2,53.3886,50.1316,1028.39,34.4068,10.8585,1048.52,51.2171,10.1569,1107.83,102.709,94.3468,1115.29,112.601,99.9412,1123.6,122.709,93.3761,1119,112.606,87.3379,0,0,0
000451:1015.51,45.4713,160.778,1017.34,42.0161,163.998,1016.84,48.4056,163.906,1022.41,35.9546,161.411,1023.21,52.1826,161.16,1023.42,28.5056,142.697,1032.12,58.7442,141.348,1007.69,22.6372,125.473,1043.35,68.1991,117.353,981.949,37.1329,124.452,1068.34,75.7899,99.4606,1029.48,34.8471,90.1783,1032.4,54.3161,89.992,1026.33,35.4088,50.5827,1036.05,53.4175,50.4689,1027.83,34.2465,11.1064,1047.19,51.2472,10.4049,1103.72,102.51,94.9022,1113.48,112.574,100.497,1122.57,122.831,93.8719,1115.42,112.518,87.8466,0,0,0
000452:1012.85,45.4962,160.657,1015.12,42.0562,163.891,1014.96,48.4231,163.775,1022.09,35.9803,161.353,1023.91,52.1742,161.094,1024.21,28.5882,142.624,1035.12,58.7136,141.179,1007.01,23.0866,125.681,1046.55,68.2038,117.191,980.471,38.2508,125.226,1065.95,75.6624,99.7856,1029.55,34.8315,89.7793,1033.79,54.2681,89.5422,1024.8,35.4655,50.2789,1036.15,53.5332,50.0649,1027.77,34.4975,10.7022,1047.65,51.4467,10.0175,1105.28,102.704,94.7969,1117.66,112.638,100.143,1128.18,122.769,93.6598,1118.49,112.589,87.8771,0,0,0
000453:1014.34,45.6277,160.741,1016.16,42.1714,163.967,1015.83,48.5332,163.846,1021.31,36.0073,161.365,1022.4,52.1823,161.063,1022.29,28.4274,142.685,1031.96,58.5172,141.186,1006.27,22.7106,125.663,1044.83,67.8633,117.09,981.801,37.8555,125.131,1069.32,75.4774,99.4391,1028.35,34.5603,89.9962,1032.03,54.0183,89.7938,1024.78,35.2262,50.4102,1035.25,53.4018,50.3047,1028.19,34.1969,10.71,1047.75,51.5188,10.1624,1105.97,102.891,94.9953,1114.97,113.002,100.837,1123.48,123.458,94.2077,1117.2,113.114,87.9256,0,0,0
