000351:1089.03,-92.9435,158.849,1092.37,-94.9805,161.835,1090.91,-89.3241,161.237,1101.38,-97.7431,157.88,1095,-83.6461,157.344,1114.55,-103.874,136.763,1090.68,-80.6718,137.956,1130.75,-113.319,111.325,1074.01,-81.9406,119.43,1122.08,-121.738,95.815,1065.28,-99.5236,121.607,1104.79,-103.401,85.5864,1093.57,-84.5095,86.1865,1106.56,-110.704,49.5628,1091.14,-73.739,51.3136,1119.65,-110.52,11.9572,1114.92,-47.4389,15.2249,1088.87,-112.833,152.574,1099.27,-121.456,159.584,1116.17,-119.937,172.444,1100.2,-110.485,164.579,0,0,0
000352:1086.13,-94.1752,158.743,1089.79,-96.1256,161.684,1088.55,-90.5605,161.13,1101.19,-98.7921,157.644,1094.43,-84.9331,157.116,1115.97,-104.788,136.337,1091.7,-81.9342,137.565,1132.36,-114.177,111,1068.52,-81.962,119.336,1122,-122.936,95.7154,1048.4,-97.8826,121.894,1106.89,-104.586,85.0313,1095.86,-85.9287,85.6275,1106.26,-111.564,49.3612,1091.25,-75.0532,51.0944,1117.68,-110.332,12.252,1112.64,-47.8825,15.4432,1087.64,-113.209,152.567,1101.34,-122.011,159.657,1120.99,-120.54,172.441,1101.13,-110.948,164.476,0,0,0
000353:1088.78,-95.6773,158.312,1092.93,-97.5452,161.224,1090.91,-92.031,160.731,1104.27,-99.712,157.454,1096.32,-86.2501,156.963,1118.96,-105.242,136.455,1092.73,-83.3645,137.425,1135.68,-114.064,111.764,1081.22,-85.6861,118.391,1127.21,-122.518,98.1648,1072.88,-103.728,120.18,1104.02,-104.942,84.8445,1091.71,-86.8227,85.4302,1106.32,-112.106,48.9376,1089.97,-76.3038,50.6624,1121.23,-110.585,11.6329,1114.02,-49.0836,14.965,1092.94,-115.228,151.925,1103.72,-123.17,159.347,1118.4,-120.51,171.655,1101.23,-111.881,163.356,0,0,0
000354:1089.66,-96.7116,158.468,1092.78,-98.4468,161.343,1091.44,-93.0704,160.887,1102.19,-100.343,157.587,1097.36,-87.3933,157.027,1115.71,-105.702,136.937,1096.03,-84.9237,137.483,1131.58,-114.107,113.269,1088.3,-87.8158,118.097,1132.25,-122.455,101.294,1079.35,-105.647,119.59,1104.71,-106.094,85.4383,1095.56,-88.5445,85.814,1106.54,-113.006,49.3137,1092.52,-77.9651,50.8305,1121.21,-110.877,11.761,1111.96,-50.202,15.165,1096.63,-116.175,152.047,1108.06,-123.61,159.418,1121.5,-120.502,171.115,1103.98,-112.462,162.824,0,0,0
000355:1092.18,-98.0209,158.371,1096.25,-99.6696,161.211,1093.62,-94.3927,160.779,1108.3,-101.344,157.485,1099.49,-88.6432,156.881,1123.89,-106.418,137.035,1096.31,-86.1556,137.301,1145.16,-115.068,113.814,1085.6,-88.7237,117.103,1148.64,-124.246,102.888,1077.05,-105.738,117.374,1107.4,-106.842,85.383,1094.2,-89.6471,85.8555,1108.2,-113.654,49.2273,1090.68,-79.2744,50.91,1121.12,-111.115,11.9845,1109.97,-51.3336,15.2229,1096.88,-116.391,151.587,1108.29,-123.591,158.798,1121.11,-120.299,170.218,1102.94,-112.553,162.06,0,0,0
000356:1092.67,-98.9177,158.413,1096.33,-100.516,161.236,1093.54,-95.1879,160.832,1107,-102.012,157.503,1098.57,-89.334,156.881,1122.53,-107.098,136.956,1094.26,-86.7244,137.311,1145.61,-116.327,113.752,1084.94,-89.4171,117.449,1158.98,-127.138,102.343,1079.54,-107.001,118.032,1104.97,-107.271,85.2585,1091.51,-90.111,85.763,1107.29,-114.153,49.1767,1089.58,-80.2067,50.8477,1120.48,-110.914,12.168,1108.11,-52.2356,15.3848,1098.37,-117.001,151.533,1111.39,-123.928,158.858,1122.98,-120.23,169.907,1103.29,-112.809,161.66,0,0,0
000357:1094.28,-100.036,159.187,1098.32,-101.624,162.01,1094.74,-96.2566,161.655,1109.36,-103.069,158.234,1098.87,-90.3926,157.58,1125.28,-108.088,137.555,1092.19,-87.677,137.829,1146.11,-117.008,114.698,1078.41,-89.7812,117.81,1153.22,-127.234,104.136,1075.03,-106.96,117.858,1107.12,-108.284,85.4197,1090.6,-91.1602,86.0388,1110.49,-114.985,48.9295,1089.68,-81.7094,50.8061,1122.06,-110.734,11.9631,1107.18,-53.553,15.1208,1096.48,-117.01,151.098,1112.57,-123.875,158.432,1127.39,-120.224,169.069,1104.39,-112.932,160.775,0,0,0
000358:1092.33,-100.757,158.596,1096.12,-102.157,161.412,1092.76,-97.0675,161.115,1107.12,-103.169,157.974,1096.7,-91.3848,157.336,1123,-107.734,137.621,1091.05,-89.0159,137.878,1144.19,-116.108,114.572,1079.98,-91.6891,117.743,1148.09,-126.908,103.778,1073.77,-108.248,117.598,1106.37,-108.373,85.5063,1090.45,-92.2405,86.02,1107.81,-115.137,49.0138,1087.5,-83.4259,50.7284,1122.16,-110.923,11.9938,1107.34,-55.3831,14.6159,1099.82,-117.819,150.671,1114.5,-124.32,158.113,1128.07,-120.235,168.398,1106.48,-113.463,159.941,0,0,0
000359:1093.12,-101.596,158.815,1096.58,-102.887,161.576,1092.97,-97.9762,161.328,1107.44,-103.742,158.106,1096.71,-92.4208,157.378,1123.98,-108.021,137.932,1090.88,-90.421,137.875,1143.73,-116.101,116.234,1079.2,-93.1091,117.583,1146.65,-126.924,107.793,1071.97,-108.429,116.843,1109.89,-109.158,85.2722,1093.05,-93.6587,85.7817,1109.07,-115.636,48.7482,1088.77,-85.0317,50.4163,1123.3,-110.864,11.8325,1109.01,-56.8717,14.1383,1100.86,-118.281,150.203,1117.51,-124.375,157.644,1131.76,-119.891,167.202,1108.11,-113.639,158.706,0,0,0
000360:1089.71,-102.476,159.175,1091.56,-103.657,161.949,1090.88,-99.002,161.728,1099.39,-104.289,158.515,1096.48,-93.5818,157.776,1110.93,-108.089,138.604,1094.47,-91.4629,138.251,1124.51,-115.466,117.47,1079.78,-92.5925,117.743,1136.68,-126.55,109.123,1057.47,-105.499,116.7,1102.56,-109.409,86.1109,1094.96,-94.5657,86.1983,1103.19,-115.895,49.5073,1090.59,-86.3376,50.5895,1122.17,-111.199,12.2128,1107.23,-58.1792,14.2301,1100.26,-117.729,149.636,1120.27,-124.146,156.874,1137.31,-120.106,166.28,1110.79,-113.62,158.005,0,0,0
000361:1086.64,-103.42,158.781,1089.97,-104.626,161.534,1087.36,-99.893,161.376,1102.25,-105.327,158.341,1093.65,-94.5229,157.669,1119.24,-109.394,138.484,1090.93,-92.4381,138.356,1136.33,-116.807,116.9,1077.44,-94.4254,117.998,1140.82,-127.458,108.257,1059.3,-108.466,117.229,1107.02,-110.45,85.7924,1092.89,-95.5082,86.1771,1106.33,-116.616,49.1334,1087.91,-87.7178,50.5633,1125.15,-111.291,11.9239,1108.02,-60.1283,13.9771,1104.47,-118.16,149.012,1122.57,-123.907,156.309,1138.1,-119.328,165.255,1112.58,-113.56,156.928,0,0,0
000362:1090.21,-104.47,158.847,1091.2,-105.392,161.536,1091.54,-101.05,161.457,1097.37,-105.352,158.292,1098.11,-95.7976,157.629,1108.3,-108.383,138.661,1098.22,-94.3461,138.253,1117.65,-114.62,118.046,1089.51,-97.39,117.91,1129.64,-126.179,110.406,1067.04,-111.136,117.398,1102.48,-110.115,85.8644,1098.19,-96.805,85.7234,1103.02,-116.612,49.1235,1092.93,-89.6133,49.8555,1125.64,-111.249,11.714,1110.26,-61.5956,13.3164,1110.3,-118.907,148.989,1126.96,-123.7,156.155,1138.08,-118.396,164.131,1115.66,-113.896,155.932,0,0,0
000363:1085,-104.792,158.947,1089.14,-106.01,161.603,1086.03,-101.287,161.56,1103.02,-106.683,158.305,1093.77,-96.0837,157.643,1121.57,-110.503,138.523,1091.25,-94.3241,138.359,1134.06,-117.333,118.419,1080.65,-97.0354,118.841,1127.3,-126.317,112.51,1067.32,-112.028,118.94,1107.06,-111.523,85.7978,1091.6,-97.1262,86.1439,1105.19,-117.364,49.1702,1085.88,-90.2387,50.4614,1121.83,-110.818,12.39,1107.02,-63.3565,13.7382,1113.95,-119.223,149.301,1133.95,-124.022,156.345,1149.8,-118.974,163.991,1121.98,-114.314,155.907,0,0,0
000364:1087.48,-105.81,158.799,1090.5,-106.911,161.455,1088.07,-102.265,161.411,1101.03,-107.253,158.232,1094.17,-96.9158,157.543,1115.19,-110.721,138.828,1091.63,-95.2376,138.433,1124.11,-117.302,119.405,1085.08,-98.3616,118.899,1121.73,-126.535,114.138,1071.5,-113.178,118.82,1102.87,-112.01,86.2074,1091.27,-98.119,86.3451,1103.22,-117.899,49.2464,1087.58,-91.7056,50.2207,1123.33,-110.918,11.9957,1107.97,-64.5835,13.2385,1114.72,-120.384,149.111,1128.59,-123.873,156.042,1137.22,-117.877,162.759,1117.07,-114.769,154.858,0,0,0
000365:1088.61,-106.488,158.52,1093.04,-107.675,161.134,1088.89,-103.065,161.161,1106.86,-108.116,158.101,1094.89,-97.868,157.437,1123.31,-111.367,138.897,1090.26,-96.2517,138.573,1129.98,-117.227,119.975,1079.22,-99.4024,119.405,1112.95,-125.296,115.816,1068.14,-114.184,119.388,1108.37,-112.329,86.0188,1091.33,-98.671,86.3709,1106.11,-118.204,48.9606,1087.45,-92.868,50.0503,1120.65,-110.882,12.2562,1109.13,-66.3682,12.7853,1111.46,-119.451,148.985,1129.3,-123.117,155.701,1144,-117.654,162.019,1118.8,-114.356,154.29,0,0,0
000366:1092.01,-108.011,158.768,1095.94,-109.126,161.522,1094.15,-104.604,161.568,1108.16,-109.335,158.789,1103.71,-99.5532,158.12,1126.33,-112.355,139.411,1100.35,-98.012,139.127,1124.7,-118.072,119.803,1094.5,-101.829,119.135,1132.61,-127.966,113.916,1086.96,-116.489,116.471,1103.8,-112.564,86.409,1090.48,-99.6798,86.7181,1106.68,-118.224,48.9371,1091.76,-94.8146,50.0058,1120.15,-110.554,11.8985,1105.27,-69.0608,13.1535,1110.34,-119.354,147.996,1129.89,-122.686,155.403,1136.65,-116.624,161.422,1114.13,-113.692,153.429,0,0,0
000367:1095.25,-109.464,158.91,1099.52,-110.519,161.48,1097.62,-106.04,161.653,1111.63,-110.377,158.44,1104.08,-100.415,157.79,1126.67,-112.423,139.034,1098.03,-98.7824,138.724,1121.21,-117.553,121.604,1088.9,-102.808,120.184,1109,-124.552,120.032,1084.51,-118.602,119.122,1106.46,-113.38,85.7241,1090.76,-100.772,86.0402,1109.01,-119.103,48.4583,1089.6,-96.2357,49.5845,1120.67,-110.47,11.8039,1107.79,-70.9764,12.6643,1115.36,-120.121,148.251,1130.01,-121.79,155.581,1137.47,-115.118,160.375,1120.8,-114.184,152.505,0,0,0
