000458:995.871,-41.656,160.273,996.137,-45.4395,163.706,998.159,-39.0512,163.61,999.634,-53.1701,162.046,1005.57,-37.0249,161.427,996.148,-60.5103,143.442,1014.81,-33.5416,142.449,981.134,-62.2232,122.662,1019.52,-28.4355,118.553,966.995,-43.5534,115.776,1001.32,-27.7504,102.258,997.522,-54.1347,91.4542,1008.71,-36.9025,91.0645,997.568,-52.1864,52.1967,1009.88,-40.2012,51.8857,1008.98,-54.6895,11.2269,1020.19,-47.6504,12.8284,967.186,-11.2888,77.6522,963.752,0.693323,76.4117,955.126,2.56473,65.5107,960.529,-9.60305,66.8438,0,0,0
000459:995.482,-41.5733,160.318,995.871,-45.335,163.724,997.855,-38.9953,163.624,999.833,-53.0417,162.004,1005.81,-37.0749,161.369,997.011,-60.2998,143.433,1014.79,-33.773,142.373,980.461,-61.7146,122.849,1019.63,-28.8208,118.287,965.809,-43.0521,116.28,1002.53,-27.6955,101.624,996.96,-53.9493,91.5241,1007.65,-36.9834,91.1717,997.871,-51.9515,52.1862,1010.28,-40.1827,51.8993,1006.5,-54.4962,11.471,1018.92,-47.4648,13.0586,965.852,-10.5393,76.9574,963.268,1.60611,75.6695,956.504,3.60145,64.473,960.786,-8.74356,65.8652,0,0,0
000460:995.635,-41.5492,160.332,996.167,-45.3449,163.765,998.099,-38.9911,163.678,1000.6,-53.244,162.147,1006.55,-37.1737,161.512,998.707,-60.7378,143.473,1015.81,-33.8746,142.539,984.383,-62.407,122.352,1020.55,-28.8944,118.32,971.526,-43.8286,115.039,1001.55,-27.5797,101.411,998.044,-54.0828,91.3675,1008.2,-36.8897,91.1011,997.095,-51.9253,52.1702,1007.73,-39.8133,52.0944,1009.14,-54.6985,11.1207,1018,-47.2435,13.2141,965.337,-10.0019,76.0203,963.586,2.36,74.5878,955.998,4.33742,63.1767,959.643,-8.18436,64.7178,0,0,0
000461:995.586,-41.6564,160.351,995.845,-45.3929,163.75,997.656,-39.0356,163.637,999.4,-53.076,162.021,1004.45,-36.9946,161.359,996.882,-60.2064,143.536,1012.96,-33.758,142.457,981.071,-61.5086,123.339,1017.75,-28.9014,118.444,964.218,-42.1394,117.707,1002.69,-27.7098,101.798,998.598,-54.028,91.3747,1008.28,-37.0583,91.0441,998.712,-51.9142,51.8873,1009.73,-40.1897,51.7277,1008.55,-54.5639,10.8884,1019.81,-47.6084,12.7066,969.457,-9.70166,75.2368,965.355,3.31235,73.8119,958.078,5.41603,61.8578,964.01,-7.76546,63.4037,0,0,0
000462:998.171,-41.9633,160.186,998.358,-45.6753,163.6,1000.22,-39.2889,163.48,1001.24,-53.2775,161.898,1006.98,-37.1064,161.222,997.912,-60.3889,143.443,1014.74,-33.7146,142.288,981.242,-61.6736,123.38,1018.87,-28.8948,117.949,969.724,-42.3733,117.829,1002.05,-27.797,100.882,998.364,-54.1805,91.3356,1008.6,-37.0649,90.9554,998.924,-52.0204,51.8959,1010.05,-39.9809,51.7359,1010.17,-54.7001,10.814,1019.28,-47.3049,12.8839,971.886,-9.13427,74.0285,968.279,3.94697,72.2792,960.472,5.93997,60.2364,965.966,-7.29111,62.091,0,0,0
000463:996.034,-41.7267,160.338,996.624,-45.4378,163.768,998.583,-39.0745,163.636,1000.81,-53.1179,162.14,1006.97,-37.0317,161.418,998.018,-60.2455,143.68,1016.16,-33.8447,142.479,980.578,-61.1024,123.435,1020.42,-29.2114,117.97,963.815,-41.3577,117.89,1003.07,-27.9206,100.776,997.324,-54.1557,91.4538,1008.2,-37.1719,91.0328,996.52,-52.0203,51.9895,1009.12,-40.1081,51.6897,1006.88,-54.6818,10.9111,1020.38,-47.4319,12.5113,972.597,-8.62636,72.9988,970.23,4.5013,71.0159,962.888,6.38529,58.8277,967.327,-6.87445,60.9036,0,0,0
000464:997.774,-41.8617,160.247,997.839,-45.5741,163.662,999.618,-39.2314,163.532,1000.25,-53.2489,162.01,1005.76,-37.2582,161.288,996.888,-60.2653,143.599,1014.1,-34.1727,142.417,980.201,-61.0938,123.713,1018.65,-29.5446,118.025,966.162,-41.3705,118.77,1004.03,-27.8556,100.729,999.767,-54.1261,91.2677,1010.3,-37.2823,90.9038,999.846,-52.0069,51.6273,1012.48,-40.2879,51.3935,1007.33,-54.6651,10.7471,1020.82,-47.5244,12.4141,973.42,-7.94024,72.5272,970.004,5.30739,70.6281,962.414,7.30428,58.325,967.881,-6.08308,60.297,0,0,0
000465:997.511,-41.6677,160.369,998.025,-45.3987,163.783,999.772,-39.0453,163.621,1001.9,-53.1756,162.12,1006.67,-37.0962,161.347,1000.03,-60.3059,143.658,1014.28,-33.9815,142.377,987.199,-61.2487,124.021,1017.08,-29.2882,117.966,969.837,-40.5024,119.939,1002.78,-27.5429,100.633,999.135,-54.0577,91.2657,1007.79,-37.0657,90.9554,998.625,-51.9806,51.7945,1008.65,-39.9836,51.7308,1007.4,-54.7105,10.9447,1019.13,-47.4253,12.8354,973.592,-7.34128,71.7825,970.788,5.97081,69.7471,963.573,7.96992,57.3056,968.599,-5.47912,59.411,0,0,0
000466:997.403,-41.7507,160.188,997.694,-45.4762,163.608,999.272,-39.1185,163.439,1000.52,-53.2097,161.995,1005.23,-37.1456,161.245,997.804,-60.2308,143.603,1012.63,-33.93,142.344,983.374,-60.8206,124.012,1016.65,-29.1027,117.707,966.79,-39.8162,120.024,1005.64,-26.8685,99.6112,998.77,-53.9464,91.2173,1007.72,-36.9637,90.9185,999.484,-51.9221,51.659,1010.14,-39.9592,51.5902,1008.21,-54.5412,10.8431,1020.97,-47.3478,12.6309,975.532,-6.62736,70.8837,972.743,6.76285,68.773,966.3,8.72078,56.1864,971.235,-4.77021,58.3666,0,0,0
000467:998.107,-41.9039,160.162,998.221,-45.5689,163.592,999.834,-39.2099,163.407,1000.57,-53.1329,162.017,1004.67,-37.0985,161.214,997.051,-60.0211,143.905,1012.2,-33.9138,142.526,980.49,-60.2519,124.654,1017.88,-29.2476,117.765,961.276,-39.2154,121.163,1009.18,-26.8478,99.4256,999.59,-54.1618,91.9032,1008.66,-37.2651,91.5476,998.797,-52.0367,52.2665,1009.24,-40.11,52.1968,1009.2,-54.7666,11.08,1021.17,-47.3059,12.8823,979.024,-6.00572,70.3228,973.596,7.52371,68.1114,966.444,9.43392,55.4645,974.118,-4.17383,57.6855,0,0,0
