000704:873.301,-18.0183,156.315,874.269,-21.7686,159.844,876.356,-15.0302,159.77,881.568,-28.8457,159.357,883.297,-11.9951,159.094,881.35,-36.2083,143.335,893.435,-4.39917,142.346,851.14,-40.2824,130.661,896.455,14.1855,129.367,814.949,-23.1577,129.148,862.931,24.9259,126.303,892.908,-33.2177,90.0485,896.581,-12.2385,88.6227,906.06,-40.5079,51.863,894.857,-13.9426,51.4498,924.483,-49.6738,13.6495,902.545,-17.674,13.1468,824.866,13.4133,99.23,820.848,13.1061,87.7029,810.246,1.78311,84.9799,813.822,3.11164,96.6503,0,0,0
000705:873.28,-17.9004,156.387,874.213,-21.6405,159.893,876.654,-14.9544,159.828,881.764,-28.7703,159.33,884.471,-12.0136,159.071,881.295,-36.1501,143.263,895.794,-4.56182,142.27,851.357,-40.2137,130.439,899.501,13.9636,129.245,817.447,-23.332,128.62,864.665,24.9365,126.21,892.459,-33.1914,90.0351,897.491,-12.3489,88.5727,905.219,-40.3943,51.9468,895.794,-13.9209,51.4246,924.727,-49.7306,13.6792,902.779,-17.5921,13.2867,826.165,13.6136,99.1007,821.686,13.324,87.6487,810.659,2.12729,84.9468,814.832,3.41226,96.5187,0,0,0
000706:873.026,-17.8433,156.325,874.209,-21.5901,159.85,876.434,-14.8796,159.79,882.339,-28.7257,159.404,884.737,-11.9625,159.135,882.146,-36.1789,143.485,895.726,-4.51038,142.455,852.273,-40.3195,130.739,897.064,13.9697,129.446,816.671,-23.3396,129.11,859.265,24.9696,126.463,892.574,-33.2704,90.3066,897.391,-12.4114,88.8749,904.887,-40.2946,52.0155,895.039,-13.9023,51.5486,924.425,-49.7632,13.4091,902.991,-17.6856,13.0766,824.884,13.8086,99.3584,821.058,13.4855,87.8891,812.347,2.26005,85.103,815.671,3.59838,96.7122,0,0,0
000707:872.596,-17.6633,156.353,873.672,-21.4294,159.88,876.097,-14.7427,159.797,881.814,-28.7087,159.355,884.837,-11.953,159.067,881.922,-36.2192,143.27,896.907,-4.63912,142.221,852.379,-40.0764,130.393,899.15,13.8118,129.135,818.242,-22.7087,128.673,860.991,24.8019,126.19,892.982,-33.2694,89.8275,898.685,-12.4447,88.33,904.21,-40.3755,51.8751,895.613,-14.019,51.2962,923.62,-49.5564,13.7214,902.222,-17.765,13.307,823.936,14.0142,99.3482,820.546,13.6945,87.9518,810.847,2.50031,85.2003,813.903,3.84466,96.7368,0,0,0
000708:872.811,-17.8235,156.443,873.828,-21.5824,159.954,876.323,-14.8648,159.884,882.186,-28.7555,159.384,884.994,-11.9519,159.115,882.882,-36.2513,143.211,897.676,-4.46465,142.15,853.363,-40.3749,130.393,901.936,14.2185,128.971,817.927,-23.3413,128.789,864.996,25.2802,125.884,894.951,-33.3022,89.6976,900.469,-12.3654,88.1548,905.054,-40.437,51.6995,895.796,-14.0347,51.1273,925.078,-49.6578,13.4096,902.776,-17.7921,12.9498,825.428,14.0919,99.3784,821.466,13.58,88.0315,811.007,2.4072,85.555,814.66,3.92983,97.0174,0,0,0
000709:872.708,-17.8172,156.167,873.811,-21.5723,159.667,876.253,-14.8784,159.624,882.22,-28.6997,159.154,885.059,-11.9856,158.907,882.15,-36.0455,143.164,897.77,-4.45687,142.15,851.854,-39.9814,130.435,901.599,14.2389,129.044,815.266,-22.9192,128.93,864.737,25.5309,125.911,893.574,-33.0198,90.1351,899.49,-12.1923,88.6156,904.506,-40.1704,52.1671,895.752,-13.8101,51.578,925.091,-49.7844,13.7678,903.352,-17.7899,13.284,825.201,14.416,99.633,820.73,13.8528,88.2983,811.195,2.6905,85.8105,815.191,4.26114,97.2643,0,0,0
000710:873.337,-17.8885,156.341,874.591,-21.638,159.844,877.053,-14.9488,159.789,883.151,-28.8109,159.288,886.074,-12.0624,159.021,882.646,-36.1579,143.237,898.337,-4.65534,142.207,852.06,-39.7416,130.305,901.875,13.802,128.973,816.313,-22.2243,128.661,865.225,24.9077,125.919,892.151,-33.2687,90.1403,897.838,-12.4855,88.6556,905.016,-40.3542,52.0297,895.808,-13.9917,51.5063,925.806,-49.7181,13.5441,903.324,-17.8197,13.2664,825.036,14.1867,99.682,821.378,13.7636,88.3774,811.799,2.67479,85.7743,814.999,4.11603,97.2111,0,0,0
000711:872.472,-17.6668,156.376,873.644,-21.4298,159.883,876.252,-14.7595,159.789,882.485,-28.7033,159.261,885.627,-11.975,158.97,882.858,-36.1126,143.098,898.827,-4.72675,141.976,851.712,-39.582,130.491,902.997,13.8195,128.941,814.89,-21.798,129.29,865.362,25.0783,126.262,894.302,-33.373,89.4358,900.302,-12.602,87.8586,904.678,-40.6446,51.4634,896.021,-14.1302,50.8483,925.4,-49.9029,13.227,903.906,-17.7501,12.6744,825.354,14.3143,99.728,821.631,13.908,88.5051,811.519,2.84826,85.8484,814.9,4.28587,97.214,0,0,0
000712:872.817,-17.7071,156.317,873.908,-21.4416,159.844,876.574,-14.8119,159.716,882.466,-28.6985,159.234,885.98,-12.0622,158.91,882.823,-36.236,143.036,899.063,-4.95308,141.782,853.352,-40.1065,130.478,902.05,13.4459,128.677,818.515,-22.7667,129.136,863.073,24.7421,125.814,894.108,-33.6061,89.0716,900.421,-12.9416,87.487,905.167,-40.7278,51.1438,896.048,-14.2207,50.5914,925.497,-49.8522,13.0317,903.118,-17.6079,12.7898,825.354,14.2997,99.6726,822.228,13.8892,88.6096,812.471,3.01059,85.9983,815.222,4.44117,97.2148,0,0,0
000713:874.359,-17.7509,156.337,875.443,-21.5091,159.849,877.795,-14.8359,159.787,883.421,-28.7135,159.314,885.979,-12.0086,159.05,883.289,-36.0582,143.289,897.689,-4.64631,142.25,853.361,-39.5915,130.441,901.074,13.7831,129.043,818.843,-22.0251,128.91,864.768,25.1561,125.928,894.271,-33.1798,90.0232,899.459,-12.4309,88.5619,906.423,-40.3022,51.872,897.364,-14.0033,51.3318,925.2,-49.7186,13.5609,904.097,-17.8668,13.1503,826.252,14.4875,99.7117,822.303,14.0668,88.5111,812.392,3.07001,85.9251,815.936,4.50973,97.2436,0,0,0
