000765:1009.35,41.4731,160.063,1010.75,37.831,163.169,1010.35,44.194,163.32,1015.76,31.3495,160.522,1017.51,47.5931,160.576,1016.02,23.8972,141.583,1027.46,54.4583,141.04,1001.21,18.2719,123.466,1037.97,65.1681,117.443,979.743,32.0688,121.13,1052.41,76.0211,99.6143,1022.92,31.5859,89.2827,1027.8,51.462,89.6817,1024.62,33.0676,49.572,1035.5,52.2176,50.1296,1032.56,33.075,9.41802,1049.87,51.9999,9.90726,1081.41,110.726,95.2382,1086.46,121.225,102.155,1089.02,133.116,95.6831,1086.22,122.477,88.2447,0,0,0
000766:1011,41.3483,160.116,1012.45,37.7758,163.245,1012.09,44.1664,163.37,1017.46,31.5379,160.664,1019.06,47.8663,160.673,1017.75,24.2961,141.871,1028.87,54.8343,141.208,1003.21,18.6997,124.192,1039.12,65.1903,117.436,980.875,32.8024,122.736,1054.52,75.0979,99.5103,1024.58,31.8353,89.4505,1029.2,51.7026,89.7448,1025.02,33.164,49.6232,1036.5,52.2634,50.0545,1029.83,33.2005,9.69854,1049.02,52.0617,9.79738,1082.46,110.122,95.5575,1086.43,121.116,102.566,1088.19,133.089,95.7502,1086.39,121.963,88.2616,0,0,0
000767:1010.18,41.3451,160.106,1011.99,37.7624,163.242,1011.71,44.1842,163.346,1018.35,31.5292,160.661,1020.03,47.9192,160.689,1020.47,24.3655,141.807,1030.47,55.0062,141.074,1006.74,18.5236,124.532,1039.69,65.6065,117.343,982.202,32.5915,123.715,1052.9,75.8328,99.2619,1026.62,32.0777,89.0217,1030.49,51.9726,89.2761,1025.54,33.2421,49.2491,1036.54,52.35,49.6724,1030.92,33.1628,9.3814,1050.55,52.0186,9.34854,1081.69,110.245,95.3039,1087.2,121.282,102.113,1088.6,133.104,95.3298,1085.64,121.966,88.0374,0,0,0
000768:1009.66,41.4944,160.167,1011.4,37.9135,163.28,1011.07,44.3011,163.395,1017.33,31.6619,160.598,1019.03,47.9436,160.617,1018.5,24.3976,141.664,1028.7,54.8938,140.984,1003.29,18.7415,123.844,1039.19,65.4405,117.34,982.893,32.3906,121.826,1053.15,75.7703,99.6266,1022.97,31.8595,89.2007,1027.18,51.6677,89.4659,1024.46,33.0534,49.4569,1035.61,52.1002,49.8541,1030.18,33.1339,9.70805,1049.79,51.9159,9.65794,1078.82,110.49,95.5324,1086.21,121.293,102.357,1089.2,133.245,95.7772,1083.98,122.305,88.4624,0,0,0
000769:1011,41.6715,160.244,1012.62,38.0833,163.331,1012.24,44.4766,163.458,1017.8,31.7597,160.568,1019.17,48.0677,160.585,1018.39,24.5072,141.572,1028.28,54.9656,140.844,1002.12,18.821,124.165,1038.46,65.4464,117.232,979.213,33.0158,123.068,1052.25,75.545,99.7536,1025.06,32.0747,88.7969,1029.17,51.9492,89.0676,1025.68,33.2418,49.0662,1036.88,52.4074,49.492,1030.87,33.0871,9.38721,1051.74,52.0052,9.27295,1079.43,110.371,95.2701,1086.12,121.179,102.099,1088.45,133.091,95.4814,1083.94,122.152,88.164,0,0,0
000770:1010.74,41.6092,160.052,1012.39,38.0266,163.169,1012.03,44.3858,163.286,1017.4,31.6925,160.591,1019.17,47.9292,160.561,1016.63,24.4769,141.891,1028.67,54.6461,141.131,998.637,19.1858,124.652,1040.15,64.7961,117.534,976.032,33.7878,123.931,1055.15,74.6163,100.145,1022.18,31.966,89.4846,1027.32,51.6454,89.7335,1022.91,33.2057,49.6984,1034.76,52.1099,50.1141,1029.19,33.1565,9.76504,1049.08,51.8288,9.80442,1080.07,110.195,95.6215,1085.44,121.232,102.494,1089.14,133.255,95.5439,1085.61,122.055,88.2181,0,0,0
000771:1011.6,41.6886,160.078,1013.66,38.1401,163.194,1013.28,44.5218,163.272,1019.85,31.9036,160.557,1021.38,48.2283,160.516,1020.19,24.7819,141.841,1030.68,55.0411,140.927,1004.42,19.4746,125.046,1039.74,65.176,117.231,980.099,34.7056,125.314,1052.08,74.873,99.7395,1024.17,32.0874,89.1432,1028.21,51.8382,89.351,1023.7,33.2394,49.3677,1034,52.336,49.8551,1031.18,33.1534,9.39699,1049.82,52.1173,9.47892,1080.12,110.151,95.5881,1086.11,121.349,102.452,1088.05,133.326,95.5278,1084.22,122.003,88.2093,0,0,0
000772:1012.42,41.943,160.201,1013.97,38.3662,163.311,1013.52,44.7382,163.382,1018.32,32.0327,160.648,1019.63,48.2993,160.568,1017.36,24.9446,142.004,1028.15,54.933,141.016,1000.6,19.9308,125.535,1038.43,64.976,117.364,974.982,35.7221,126.553,1054.44,74.7541,99.9645,1024.24,32.2381,89.2904,1028.35,51.8943,89.4619,1024.32,33.2747,49.3992,1034.5,52.1765,49.8901,1030.15,33.1852,9.57073,1049.3,51.8839,9.5078,1079.21,110.156,95.6626,1083.72,121.406,102.634,1085.6,133.42,95.5433,1083.14,122.051,88.1287,0,0,0
000773:1011.39,41.9378,160.208,1013.02,38.3766,163.309,1012.43,44.7258,163.376,1017.66,32.0513,160.601,1018.75,48.2924,160.511,1016.97,24.8854,141.952,1027.34,54.9146,140.949,1001.22,19.8649,125.376,1036.93,65.0135,117.358,979.218,35.6052,126.17,1051.11,74.813,100.256,1023.5,32.013,89.3326,1027.75,51.6922,89.5039,1025.41,33.1359,49.2811,1035.99,52.0994,49.7409,1029.61,33.2136,9.4804,1049.11,51.913,9.37147,1081.26,110.291,95.659,1085.58,121.265,102.539,1088.23,133.254,95.6011,1085.77,122.139,88.2385,0,0,0
000774:1009.55,41.9473,160.049,1011.19,38.3921,163.183,1010.85,44.7358,163.235,1016.01,32.0776,160.665,1018.1,48.3285,160.567,1015.7,24.8911,142.148,1027.63,54.9867,141.136,999.902,19.9652,125.459,1038.47,65.0049,117.355,980.824,35.799,126.058,1053.04,74.8544,99.7744,1022.15,32.0587,89.6036,1027.13,51.768,89.7547,1023.86,33.2,49.6239,1035.02,52.242,50.0636,1030.63,33.3222,9.58413,1049.66,52.1055,9.56116,1076.36,110.326,95.4149,1083.62,121.456,102.064,1085.87,133.257,95.1844,1080.52,121.982,88.0861,0,0,0
