000293:1114.94,12.7157,163.952,1115.27,8.85983,166.404,1116.13,14.7739,166.906,1117.88,2.36268,161.607,1123.58,17.5144,162.758,1115.77,-2.95597,142.356,1135.71,23.2569,145.177,1100.84,-7.52824,120.491,1153.92,37.422,135.315,1089.18,-0.749908,112.362,1133.76,39.0623,147.905,1122.28,2.40147,90.9956,1134.49,20.5909,90.9599,1111.66,-1.86487,53.2279,1134.7,22.2558,51.5047,1113.44,-14.0009,15.6293,1156.18,19.8481,12.2706,1129.41,13.8672,179.162,1131.85,-0.254796,180.836,1132.78,-4.32811,195.77,1128.25,10.6491,193.536,0,0,0
000294:1116.6,12.8732,163.883,1117.04,9.0256,166.348,1117.4,14.9343,166.837,1118.68,2.52122,161.684,1122.96,17.6312,162.76,1115.56,-2.85458,142.559,1131.69,23.3019,145.273,1099.13,-7.79214,121.253,1148.32,37.2972,135.551,1087.5,-1.45008,113.811,1134.33,38.8366,147.884,1118.47,2.55669,91.2506,1128.93,20.665,91.243,1109.52,-1.8093,53.3679,1132.94,22.2526,51.5635,1108.16,-13.9756,15.9814,1155.59,19.8537,12.1356,1131.02,12.9656,178.811,1131.83,-1.21249,180.24,1132.18,-5.55412,195.159,1129.45,9.4621,193.185,0,0,0
000295:1114.68,12.7302,164.1,1115.41,8.87486,166.559,1116.03,14.7598,167.052,1118.37,2.34513,161.874,1123.03,17.3787,162.997,1115.74,-2.91714,142.758,1133.23,22.9823,145.606,1097.97,-7.53399,121.611,1150.25,36.8709,136.333,1082.73,-0.887992,114.536,1133.33,38.0503,149.189,1119.16,2.53534,91.3992,1129.87,20.5276,91.4462,1110.82,-1.82397,53.4609,1132.32,22.2267,51.8357,1112.2,-14.0314,15.8525,1156.24,19.8204,12.3225,1130.84,11.857,178.694,1134.17,-2.26775,179.756,1134.26,-6.9576,194.404,1128.71,8.04509,192.788,0,0,0
000296:1115.8,12.5473,164.177,1116.12,8.68132,166.629,1116.92,14.5422,167.119,1117.99,2.10988,161.877,1123.56,17.0634,163.016,1115.56,-3.04232,142.641,1134.51,22.6276,145.44,1097.49,-7.88156,122.097,1153.39,36.6935,136.294,1081.98,-1.63614,115.861,1138.34,37.8984,149.062,1121.54,2.65453,90.678,1133.54,20.5743,90.6678,1110.66,-1.80505,52.9689,1134.93,22.3816,51.133,1109.49,-14.1575,15.8066,1156.26,19.8792,11.9418,1133.17,11.2533,178.065,1136.13,-2.94421,178.795,1135.71,-8.0157,193.378,1130.84,7.0855,192.131,0,0,0
000297:1117.07,12.2507,164.02,1117.42,8.41858,166.453,1117.77,14.3,166.963,1118.73,2.02726,161.764,1123.21,17.013,162.924,1117.72,-3.13105,142.648,1131.38,22.8203,145.473,1104,-8.14843,122.388,1144.95,36.7609,136.625,1088.06,-1.63981,116.971,1131.58,37.3356,149.651,1122.64,2.54444,91.0754,1131.76,20.6018,91.157,1112.84,-1.78016,53.1016,1134.64,22.4562,51.4317,1109.6,-14.1109,15.8162,1155.99,19.8816,11.9908,1130.13,10.246,177.687,1136.5,-3.96713,178.573,1134.96,-8.7934,193.135,1126.74,6.27404,191.689,0,0,0
000298:1116.57,12.3703,163.862,1116.3,8.46025,166.315,1117.22,14.3001,166.829,1116.54,1.69372,161.493,1121.57,16.6395,162.717,1111.26,-3.40968,142.248,1132.34,22.0846,145.4,1092.13,-8.04847,121.154,1153.6,36.077,136.549,1084.95,-1.7436,113.918,1138.68,37.2573,149.378,1120.1,2.51409,90.632,1133.15,20.381,90.7517,1110.36,-1.80778,52.9322,1134.72,22.4235,51.2547,1109.81,-14.4063,15.7212,1155.68,19.7609,12.1143,1131.54,9.52782,177.724,1134.54,-4.55709,177.86,1134.05,-10.1178,192.085,1128.92,4.91772,191.404,0,0,0
000299:1117.15,12.2769,163.823,1117.33,8.36654,166.247,1118.02,14.1798,166.775,1118.3,1.62399,161.517,1122.98,16.4783,162.755,1115.46,-3.50001,142.472,1132.26,21.9333,145.577,1096.86,-8.16133,122.295,1150.06,35.795,137.351,1080.15,-1.44386,116.876,1137.85,36.7113,150.716,1122.26,2.48633,90.8255,1132.85,20.321,91.0368,1112.15,-1.77443,52.8493,1134.25,22.5672,51.3423,1110.92,-14.6492,15.4363,1156.06,19.8021,11.8835,1133.19,8.35344,177.706,1137.39,-5.74316,177.703,1135.97,-11.3612,191.725,1129.86,3.64522,191.172,0,0,0
000300:1116.04,12.4669,163.405,1116.31,8.55488,165.825,1117.45,14.2975,166.334,1117.78,1.65944,161.107,1124,16.3416,162.343,1113.22,-3.52818,142.153,1135.76,21.4185,145.261,1090.99,-7.99614,121.991,1155.66,35.1537,137.338,1073.52,-1.23787,116.095,1140.43,36.3604,150.942,1120.43,2.24044,90.535,1134.18,19.7934,90.7135,1109.99,-1.75894,52.9253,1135.05,22.4516,51.3422,1110.09,-14.6404,15.7607,1156.89,19.7197,12.3166,1137.98,7.72784,177.402,1142.57,-6.40151,176.938,1142.98,-12.4965,190.8,1136.04,2.59886,190.716,0,0,0
000301:1116.38,12.1722,163.364,1116.02,8.2736,165.794,1117.32,14.0953,166.311,1115.76,1.57168,161.095,1122.06,16.4056,162.295,1110.48,-3.51298,142.1,1133.48,21.8855,145.162,1089.75,-8.30947,122.381,1155.1,35.9311,137.211,1078.94,-1.84448,117.24,1142.36,36.3446,150.713,1120.8,2.38139,90.4993,1135.24,20.2371,90.5288,1110.54,-2.02936,52.7845,1136.02,22.4754,50.9705,1109.59,-14.8407,15.5568,1157.33,19.7241,11.5799,1135.44,7.04014,176.563,1139.3,-7.17691,175.979,1140.48,-13.5143,189.982,1134.58,1.69706,190.058,0,0,0
000302:1116.65,11.9599,163.29,1115.92,8.10566,165.724,1117.13,13.8606,166.231,1114.8,1.44624,161.06,1120.98,16.1188,162.273,1110.92,-3.58853,142.169,1131.54,21.4824,145.314,1096.15,-8.56992,122.223,1152.06,35.4805,137.455,1092.29,-2.70377,116.371,1140.92,36.2472,150.668,1121.17,2.22825,90.5603,1134.51,19.885,90.7031,1111.2,-1.99032,52.8439,1135.98,22.4189,51.1501,1110.43,-14.903,15.6307,1155.78,19.9241,12.0321,1134.66,6.3743,176.44,1137.99,-7.80836,175.496,1138.15,-14.3936,189.346,1133.07,0.7625,189.803,0,0,0
