000782:1004.79,52.1155,160.988,1006.12,48.6678,163.397,1005.66,55.1567,163.848,1009.67,44.207,158.578,1009.65,60.7541,159.945,1010.42,38.7358,138.327,1010.32,70.7746,143.203,1006.68,28.7756,118.489,997.652,90.267,137.442,990.535,28.0413,108.79,978.768,85.7179,150.714,1015.61,46.8232,88.3481,1016.6,67.8873,89.5497,1012.87,44.1153,51.841,1023.7,71.1488,51.1045,1018.95,43.5111,15.1042,1042.51,77.8402,12.6001,1017.73,61.0338,164.918,1035.13,50.8699,164.526,1042.66,46.0262,175.722,1024.37,56.3575,176.108,0,0,0
000783:1003.03,51.7935,160.443,1004.53,48.3738,162.845,1004.03,54.8464,163.296,1009.38,44.0545,158.064,1009.08,60.5662,159.465,1010.81,38.6401,137.833,1011.72,70.7673,142.816,1006.65,28.442,117.959,998.924,90.5445,137.325,993.276,27.1942,107.821,979.137,86.1034,150.697,1016.36,46.6803,88.0072,1017.7,67.7541,89.2288,1013.35,44.0295,51.6382,1024.14,71.0317,50.9036,1016.72,43.6291,15.2406,1039.89,77.7523,12.761,1017.43,61.1913,164.581,1035.44,51.1091,164.18,1044.15,46.3482,175.322,1025.26,56.5912,175.739,0,0,0
000784:1002.27,51.5715,160.463,1003.81,48.1644,162.873,1003.1,54.5976,163.315,1008.77,43.8071,158.209,1007.98,60.2561,159.583,1011.74,38.3492,138.233,1010.05,70.2874,143.298,1009.69,28.2661,118.182,997.317,89.5052,137.931,995.879,26.8753,107.587,981.246,84.9701,151.245,1017.21,46.3939,88.7579,1017.16,67.3577,90.0886,1013.63,43.7702,52.1962,1022.84,70.5474,51.6159,1017.6,43.5475,15.5511,1039.52,77.5669,13.1588,1021.38,61.476,165.064,1039.69,51.8186,164.665,1048.96,47.2336,175.359,1029.89,57.0001,175.798,0,0,0
000785:1003.77,51.1995,160.306,1004.92,47.755,162.725,1004.33,54.2507,163.191,1008.49,43.396,158.112,1007.77,59.9707,159.548,1009.93,37.8736,137.969,1008.7,70.2501,143.163,1007.45,27.584,117.87,995.684,89.651,137.854,994.971,26.2394,107.234,979.783,84.7368,151.157,1015.82,46.2826,88.2822,1016.01,67.4808,89.6841,1013.35,43.7479,51.802,1023.16,70.8165,51.2238,1016.51,43.7887,15.3352,1039,77.6255,12.9439,1016.99,61.041,164.756,1034.33,51.3466,164.532,1041.74,46.8706,175.266,1023.7,56.6587,175.554,0,0,0
000786:1003.54,50.7545,160.217,1005,47.2977,162.603,1004.3,53.7649,163.081,1008.67,42.912,157.808,1007.58,59.4155,159.325,1008.85,37.6888,137.642,1007.9,69.5939,142.985,1002.27,28.2084,117.572,995.58,88.9969,138.055,986.644,27.5083,107.066,981.032,84.4377,151.713,1013.69,46.051,88.0257,1014.09,67.0251,89.4747,1012.14,43.5066,51.6645,1022.46,70.4482,51.0547,1014.05,43.8727,15.5707,1038.82,77.607,12.9701,1018.37,61.4349,164.581,1035.25,51.8331,164.124,1044.67,47.2517,174.595,1027.04,56.9463,175.15,0,0,0
000787:1003.96,50.1594,160.063,1005.04,46.7679,162.485,1004.57,53.2199,162.946,1007.93,42.5599,157.91,1008.47,59.0606,159.418,1008.69,37.2822,137.899,1009.73,69.3941,143.251,1008.79,27.1811,117.807,998.295,88.5925,138.434,1003.85,25.4529,106.469,983.47,83.5023,151.818,1012.51,45.583,88.4001,1014.55,66.6344,89.8059,1011.34,43.1492,51.8599,1022.72,70.1557,51.1886,1014.58,43.7319,15.4364,1038.8,77.5562,12.8661,1020.03,61.0672,163.28,1037.75,51.998,162.724,1045.49,47.575,172.628,1026.81,56.6505,173.309,0,0,0
000788:1001.47,49.7139,159.839,1002.6,46.3638,162.265,1001.95,52.8085,162.713,1005.96,42.3515,157.74,1005.95,58.8156,159.258,1009.16,37.2914,137.7,1007.66,69.3055,143.162,1012.66,27.3003,117.473,995.026,88.378,138.546,1005.27,25.3065,106.093,979.433,82.9152,152.058,1015.03,45.6239,87.9914,1015.75,66.667,89.4529,1012.23,42.9835,51.7054,1023.09,70.0806,50.9921,1014.51,43.9,15.5955,1038.72,77.6744,12.8956,1016.28,60.7543,163.717,1033.19,51.6697,163.406,1040.27,47.4111,173.373,1022.55,56.49,173.864,0,0,0
000789:997.538,49.0414,159.601,999.152,45.731,162.014,998.687,52.2034,162.475,1005.19,41.9409,157.42,1005.25,58.4433,158.977,1009.53,36.9889,137.12,1009.13,69.2703,142.637,1010.29,26.654,117.012,996.884,88.8912,138.006,1000.43,24.1803,105.851,977.861,83.2023,151.629,1012.99,45.3779,87.3435,1014.26,66.5194,88.7876,1010.17,42.7694,51.3531,1023.02,70.0378,50.4798,1011.49,44.0288,15.5833,1038.14,77.7714,12.6194,1015.62,60.6789,163.65,1031.81,51.3828,163.536,1039.86,47.2587,173.847,1022.93,56.5787,174.15,0,0,0
000790:996.039,48.8358,159.594,997.832,45.5444,162.002,997.16,51.972,162.473,1003.96,41.7726,157.529,1003.64,58.1875,159.081,1007.69,36.8165,137.482,1007.36,68.9287,143.012,1007.83,26.6164,117.333,994.435,88.0213,138.424,997.612,24.1887,106.112,975.773,82.1805,151.931,1011,45.1392,88.0867,1012.26,66.1583,89.5679,1010.31,42.7048,51.7893,1022.14,69.6708,51.0383,1013.66,43.999,15.6177,1038.69,77.4451,12.8571,1014.03,60.3264,164.043,1029.3,51.2848,164.124,1039.94,47.5324,174.213,1023.82,56.5742,174.336,0,0,0
000791:996.957,48.6888,159.56,998.14,45.3606,161.971,997.896,51.803,162.443,1002.62,41.3798,157.412,1003.1,57.8819,158.94,1004.97,36.2484,137.247,1006.12,68.4821,142.717,1005.87,26.472,116.726,993.731,87.312,137.62,996.505,24.6437,105.346,975.241,81.2527,150.957,1009.83,44.67,87.9213,1011.93,65.8484,89.3778,1007.59,42.3485,51.8001,1021.79,69.4182,50.9591,1011,44.1186,15.755,1037.88,77.475,12.8493,1012.19,59.9878,164.013,1027.49,50.8147,164.574,1036.12,47.4309,174.926,1019.9,56.5715,174.535,0,0,0
