000536:1044.83,36.026,156.903,1046.2,32.1766,160.01,1047.26,38.7683,160.115,1051.7,24.4943,157.184,1051.77,41.8945,157.226,1057.59,14.3547,136.244,1060.91,48.8997,136.224,1055.7,6.59881,111.032,1066.06,61.0928,113.5,1036.29,17.9314,94.6766,1048.44,64.9826,100.673,1062.98,19.4063,82.9152,1064.34,44.06,82.9974,1062.85,12.1602,47.7514,1063.52,49.9079,47.7251,1074.57,1.1919,10.3958,1079.92,53.2415,10.1733,1013.75,69.3697,110.921,997.996,68.6535,118.46,976.82,73.5678,121.862,995.472,74.0764,114.151,0,0,0
000537:1045.55,36.4752,156.75,1046.69,32.6313,159.861,1048.08,39.1876,159.962,1050.92,24.8615,156.997,1051.52,42.2185,157.021,1055.42,14.635,136.057,1060.06,48.9712,136.029,1052.38,6.82449,110.769,1064.52,61.0149,113.567,1036.15,18.0944,93.8915,1048.67,65.0082,101.355,1062.07,19.4458,82.6812,1064.41,44.0468,82.7379,1061.4,12.2489,47.6739,1063.43,50.1633,47.5946,1075.64,0.854354,10.1805,1081.12,53.307,10.1089,1010.5,70.4094,111.469,996.162,69.7671,119.023,977.234,74.9018,122.301,994.707,75.3426,114.557,0,0,0
000538:1044.85,36.4771,156.644,1046.18,32.6266,159.727,1047.5,39.1738,159.844,1051.32,24.8294,156.769,1051.77,42.1676,156.826,1057.07,14.615,135.711,1061.14,48.9289,135.717,1054.58,6.82572,110.426,1066.36,61.0741,113.202,1037.04,18.3475,93.784,1048.42,65.475,100.901,1063.45,19.5596,82.3594,1065.78,44.1661,82.4422,1061.75,12.3997,47.5425,1064.6,50.3142,47.4479,1072.94,1.00657,10.465,1080.69,53.2845,10.238,1011.51,71.0574,111.475,996.122,70.664,119.494,975.791,76.2538,122.615,994.431,76.4583,114.407,0,0,0
000539:1045.52,36.7605,156.514,1046.79,32.9009,159.583,1048.34,39.4282,159.705,1051.37,25.0499,156.551,1052.46,42.3297,156.596,1055.61,14.845,135.567,1061.08,48.8995,135.471,1053.34,7.12959,110.394,1063.93,60.7963,113.056,1039.85,18.6215,93.6543,1044.21,65.3594,101.164,1061.18,19.7071,82.3032,1064.73,44.2029,82.31,1059.46,12.4796,47.5199,1064.23,50.473,47.3228,1072.07,0.783722,10.3996,1081.17,53.5629,10.0914,1009.65,71.9038,111.939,997.213,71.7334,120.173,980.824,77.8228,123.102,996.597,77.8036,114.637,0,0,0
000540:1043.59,36.9759,156.319,1045.04,33.1087,159.368,1046.63,39.6168,159.517,1050.3,25.2013,156.325,1051.62,42.474,156.378,1054.97,14.9489,135.255,1061.18,49.0467,135.183,1051.26,7.27911,110.118,1064.39,60.9795,112.711,1034.35,19.0261,93.6376,1046.5,65.6958,100.768,1060.84,19.9913,82.0783,1064.28,44.5335,82.0996,1059.81,12.6627,47.4124,1063.43,50.7578,47.3157,1072.65,0.892749,10.4319,1080.02,53.5599,10.2294,1010.11,73.0235,111.877,998.482,72.932,120.41,982.67,79.3778,123.302,997.789,79.271,114.527,0,0,0
000541:1045.48,36.8502,155.762,1046.73,33.0012,158.799,1048.22,39.5161,158.978,1050.77,25.1958,155.732,1051.69,42.5142,155.845,1054.33,15.0646,134.707,1059.37,49.2048,134.719,1051.15,7.42845,109.559,1063.14,61.32,112.433,1035.42,19.3265,92.984,1049,66.2058,100.689,1059.17,19.9938,81.7368,1062.28,44.5895,81.7858,1057.91,12.6973,47.3638,1061.85,51.0475,47.246,1072.15,0.762015,10.4514,1080.22,53.7709,10.2321,1012.12,74.1119,111.911,999.783,74.0156,120.5,983.882,80.5854,123.421,999.701,80.4993,114.602,0,0,0
000542:1049.09,37.062,155.195,1050.19,33.1753,158.221,1051.29,39.6763,158.426,1052.46,25.2118,155.145,1052.7,42.5806,155.292,1054.58,15.0753,134.118,1058.62,49.1946,134.248,1048.34,7.72954,108.959,1064.33,61.5839,112.06,1029.26,20.27,92.7975,1056.89,67.0563,100.307,1060.04,20.0598,81.3493,1062.46,44.7107,81.468,1058,12.6818,47.2362,1062.16,51.3221,47.1445,1070.95,0.81748,10.6283,1081.57,54.1018,10.1376,1016.1,75.3824,112.004,1000.7,75.1129,120.828,981.707,81.6834,123.891,1000.71,81.7844,114.867,0,0,0
000543:1048.73,37.2219,154.784,1049.94,33.3344,157.811,1051.24,39.851,158.038,1052.92,25.3948,154.775,1053.14,42.8195,154.968,1055.29,15.3013,133.739,1059.01,49.5403,133.917,1047.69,8.03244,108.594,1063.69,62.0419,111.812,1025.34,20.9179,92.5594,1056.65,67.6654,100.166,1059.91,20.3449,80.8989,1061.88,45.0791,81.0496,1058.3,12.9196,46.9718,1061.16,51.8542,46.9848,1071.05,0.784016,10.5828,1080.13,54.3441,10.3017,1013.28,76.2446,112.252,998.204,76.0092,121.17,980.403,82.7317,124.22,999.128,82.8221,115.111,0,0,0
000544:1047.52,37.5699,154.448,1048.64,33.6949,157.466,1050.13,40.1717,157.698,1051.86,25.7826,154.441,1052.84,43.1348,154.618,1054.3,15.6814,133.592,1059.89,49.7543,133.728,1047.18,8.37234,108.446,1065.17,62.3711,111.795,1026.61,20.8582,92.1264,1053.08,68.4542,100.538,1059.88,20.476,81.0418,1063.03,45.1157,81.125,1057.51,13.0171,47.083,1061.15,51.9674,47.0476,1072.49,0.759778,10.3064,1079.35,54.8181,10.2702,1011.68,77.2786,112.382,996.726,77.2092,121.31,978.217,84.0368,124.228,996.721,83.9376,115.092,0,0,0
000545:1045.07,38.1212,154.19,1046.21,34.2465,157.181,1047.66,40.68,157.399,1049.98,26.2408,154.06,1050.82,43.5084,154.184,1053.87,16.0196,133.164,1058.32,49.9469,133.186,1047.32,8.68535,108.14,1064.07,62.6384,111.231,1026.39,21.27,92.0659,1053.05,69.2446,100.009,1059.76,20.7165,80.7405,1062.22,45.3133,80.789,1057.9,13.0438,46.9416,1060.43,52.0861,46.9444,1070.51,0.712675,10.6207,1077.91,54.886,10.4215,1011.9,78.7105,112.537,997.998,78.5302,121.707,979.041,85.5679,124.791,996.751,85.5782,115.399,0,0,0
