000975:1046.59,-84.7473,156.228,1048.6,-88.293,158.895,1051.25,-82.3409,158.38,1053.31,-93.6061,154.493,1058.89,-78.5504,153.846,1059.66,-104.168,135.184,1066.14,-72.8688,134.028,1057.99,-125.276,117.869,1062.93,-58.8855,121.003,1049.75,-136.984,107.03,1046.47,-55.3867,128.471,1063.56,-99.2037,85.1878,1069.83,-80.4899,84.5826,1061.84,-98.538,50.2403,1078.07,-82.7855,49.0565,1083.56,-102.769,13.6449,1109.63,-89.9662,12.808,1058.24,-53.979,166.786,1066.67,-62.7892,176.738,1076.99,-56.5624,189.807,1069.53,-47.6138,179.529,0,0,0
000976:1045.61,-84.5187,156.73,1047.53,-88.0262,159.412,1049.99,-82.0994,158.9,1051.77,-93.2266,155.033,1057.13,-78.2721,154.383,1057.83,-103.697,135.85,1064.18,-72.6855,134.78,1057.4,-124.812,118.437,1061.8,-58.887,122.002,1051.71,-136.984,107.345,1046.25,-55.3651,129.773,1061.68,-98.9429,86.0564,1068.19,-80.4739,85.4823,1059.29,-97.9272,50.8925,1077.9,-82.9557,49.6055,1079.62,-101.703,14.1824,1110.46,-90.0109,12.9499,1058.94,-53.7433,167.151,1067.46,-62.3374,176.965,1077.84,-56.113,189.767,1070.05,-47.3664,179.61,0,0,0
000977:1045.64,-84.5321,157.036,1047.57,-88.0498,159.721,1049.89,-82.1388,159.195,1051.46,-93.1613,155.36,1056.26,-78.2288,154.745,1057.62,-103.586,136.21,1062.54,-72.5695,135.275,1058.17,-125.082,118.64,1059.74,-58.8801,122.667,1054.29,-138.352,107.07,1046.12,-55.5617,130.401,1060.89,-98.5246,86.5989,1067.25,-80.1972,86.1048,1055.43,-96.9604,51.6169,1077.67,-82.8698,50.1502,1074.5,-100.401,15.0364,1113.77,-90.4639,13.0411,1059.05,-53.5586,167.187,1066.66,-62.0304,176.957,1076.96,-55.8497,189.672,1070.26,-47.2288,179.605,0,0,0
000978:1045.22,-84.6547,157.652,1047.3,-88.1758,160.4,1049.6,-82.225,159.868,1051.72,-93.2247,156.156,1056.69,-78.156,155.552,1057.51,-103.636,136.967,1062.32,-72.1952,136.113,1055.71,-124.741,118.921,1056.82,-58.1844,123.144,1046.22,-137.507,106.936,1040.66,-54.7773,130.242,1058.96,-98.4087,87.3079,1065.39,-79.9991,86.8018,1053.31,-96.4777,52.0395,1077.05,-83.0529,50.4754,1069.44,-98.8656,15.5146,1112.34,-90.501,13.0486,1057.71,-53.2137,167.402,1066.98,-61.7957,177.134,1078.75,-55.7744,189.953,1070,-47.014,179.904,0,0,0
000979:1044.92,-84.4075,157.997,1045.06,-87.5821,160.714,1046.14,-81.3871,160.283,1050.84,-92.9914,156.716,1053.26,-77.4679,155.92,1054.46,-103.025,137.189,1059.32,-71.7869,136.93,1053.69,-124.398,119.448,1055.04,-58.2611,123.327,1039.97,-136.331,107.818,1039.57,-54.9489,130.08,1057.13,-97.9758,87.4827,1063.49,-79.6238,87.1442,1054.11,-96.3314,51.9257,1073.95,-82.2836,50.1723,1069.32,-98.5647,15.2329,1113.6,-90.538,12.5754,1060.72,-53.5971,167.097,1072.87,-62.6259,177.201,1079.43,-55.5061,190.498,1066.79,-46.1674,179.909,0,0,0
000980:1046.19,-84.6649,158.588,1046.14,-87.8378,161.296,1047.41,-81.6353,160.872,1050.94,-93.1394,157.278,1053.89,-77.6182,156.475,1053.4,-103.093,137.759,1059.2,-71.7535,137.465,1050.86,-124.227,120.285,1056,-58.2023,123.794,1036.77,-135.71,109.238,1040.38,-54.9135,130.53,1055.89,-97.8918,88.1837,1063.62,-79.6581,87.7944,1052.22,-95.7465,52.613,1076.77,-82.7066,50.6074,1065.21,-97.0015,16.1315,1118.31,-91.1224,12.7429,1059.99,-53.1191,167.448,1072.9,-62.0626,177.558,1078.44,-54.788,190.752,1065.2,-45.5719,180.132,0,0,0
000981:1046.15,-84.7576,158.889,1046,-87.8952,161.639,1047.19,-81.6919,161.19,1050.64,-93.0394,157.72,1053.58,-77.4878,156.928,1053.98,-103.008,138.215,1058.8,-71.4723,137.98,1053.84,-124.508,120.529,1054.73,-57.889,124.256,1040.35,-136.551,109.126,1040.85,-54.9572,130.667,1056.7,-97.8477,88.6028,1064.32,-79.6374,88.1909,1049.48,-95.2552,53.149,1076.71,-82.921,50.9355,1057.41,-95.6228,17.1401,1117.73,-91.3548,12.9524,1059.81,-52.8609,167.341,1073.22,-61.5934,177.419,1078.04,-54.2297,190.395,1064.4,-45.2654,179.834,0,0,0
000982:1044.67,-84.5363,159.45,1044.62,-87.7017,162.231,1045.61,-81.424,161.754,1049.17,-92.8515,158.286,1051.73,-77.1863,157.483,1052.45,-102.928,138.64,1056.63,-71.1484,138.479,1052.94,-124.653,120.585,1050.36,-57.4478,124.586,1044.61,-137.561,108.449,1034.53,-54.4048,130.771,1055.44,-97.7676,88.874,1063.03,-79.5098,88.513,1049.15,-94.8331,53.249,1077.55,-82.9996,51.0131,1055.36,-94.5103,17.3083,1118.56,-91.4827,12.9677,1058.89,-52.5314,167.77,1074.1,-61.2859,177.984,1080.34,-53.8596,190.99,1064.9,-44.8774,180.27,0,0,0
000983:1043.48,-84.3551,159.688,1043.11,-87.47,162.48,1044.47,-81.2719,162.025,1046.89,-92.4895,158.661,1049.88,-76.9718,157.883,1049.91,-102.444,139.246,1054.05,-70.9072,139.184,1049.54,-123.777,121.274,1047.73,-57.3508,125.598,1040.66,-136.367,109.318,1032.7,-54.3846,131.875,1053.37,-97.4174,89.7157,1061.42,-79.4023,89.3759,1047.57,-94.3139,53.7674,1078.6,-83.1353,51.4032,1049.98,-93.4189,17.8992,1117.33,-91.1147,13.1726,1057.36,-52.0805,167.714,1072.26,-60.4819,177.798,1078.48,-53.0638,190.398,1063.73,-44.4999,179.825,0,0,0
000984:1042.58,-84.2888,159.569,1042.25,-87.3974,162.377,1043.37,-81.2119,161.923,1046.57,-92.4518,158.649,1049.4,-77.0151,157.884,1050.03,-102.413,139.369,1054.77,-71.1202,139.53,1050.35,-123.808,121.249,1049.33,-57.7682,126.426,1042.32,-136.794,108.938,1036.67,-54.9504,133.066,1053.75,-97.3589,90.0371,1062.16,-79.5256,89.7927,1045.62,-93.922,54.1912,1078.38,-83.2564,51.7895,1045.08,-92.3562,18.6743,1114.59,-90.7547,13.6999,1056.46,-51.5345,168.292,1068.41,-59.3346,178.375,1073.34,-51.7088,190.41,1061.8,-43.7679,179.913,0,0,0
