000578:1054.11,-101.555,161.632,1054.99,-105.606,164.397,1056.29,-99.3413,164.405,1057.92,-113.171,160.287,1062.26,-97.0866,160.353,1057.34,-122.441,140.54,1064.43,-90.4181,139.251,1052.99,-136.824,125.025,1057.07,-75.0021,122.348,1036.16,-132.996,120.403,1064.72,-65.6957,119.959,1050.17,-114.375,86.9677,1056.77,-92.463,86.8178,1041.77,-118.346,51.1445,1062.64,-87.5182,50.1415,1041.39,-129.114,14.6354,1077.94,-88.1425,12.9327,1115.75,-58.2799,139.54,1104.58,-61.0679,148.305,1135.87,-54.3334,154.595,1151.96,-51.5867,145.128,0,0,0
000579:1054.93,-101.624,162.153,1056.9,-105.641,164.886,1057.77,-99.4591,164.892,1059.52,-113.281,160.2,1064.98,-97.4096,160.287,1055.19,-122.151,140.309,1064.81,-90.8468,139.457,1044.66,-135.901,125.791,1064.52,-74.0186,123.795,1031.29,-132.447,121.954,1067.23,-63.772,121.15,1049.06,-114.222,86.8814,1056.1,-92.7625,86.7817,1041.36,-118.5,50.7884,1063.41,-87.8784,49.7631,1039.3,-129.693,14.7591,1079.95,-88.2501,12.1376,1064.33,-65.0828,133.802,1063.09,-68.1316,138.325,1077.1,-64.538,142.857,1081.38,-61.7211,137.829,0,0,0
000580:1054.99,-101.882,161.724,1055.36,-105.89,164.45,1057.78,-99.8469,164.375,1058.54,-113.561,160.053,1064.52,-97.8163,160.195,1054.9,-122.06,140.3,1067.32,-91.0523,139.192,1045.26,-135.444,125.688,1057.22,-74.0852,123.53,1028.46,-131.219,122.788,1065.91,-64.8116,121.928,1049.18,-114.163,86.8134,1058.96,-92.8,86.4259,1043.06,-118.903,50.7538,1065.14,-87.9696,49.555,1046.59,-130.565,14.0901,1078.74,-88.1036,12.4715,1234.66,-80.7712,141.964,1226.21,-85.8805,149.294,1282.14,-83.3646,157.265,1297.73,-78.4288,149.085,0,0,0
000581:1057.12,-102.182,161.865,1058.65,-106.141,164.572,1060.38,-100.149,164.569,1061.35,-113.825,159.804,1067.77,-98.2127,160.002,1053.85,-121.927,140.161,1066.22,-91.378,139.55,1040.44,-134.893,126.398,1059.6,-73.0953,124.915,1020.5,-129.921,124.961,1071.57,-63.4629,122.757,1048.41,-113.94,87.0466,1057.15,-92.9311,86.8362,1041.65,-118.554,50.8321,1063.45,-87.8628,49.7959,1043.75,-130.828,14.5402,1077.07,-87.9463,12.5167,1255.82,-92.8505,138.569,1259.07,-98.6912,142.793,1309.42,-99.1708,149.515,1310.87,-93.649,144.623,0,0,0
000582:1056.06,-102.333,161.824,1057.54,-106.352,164.507,1060.14,-100.288,164.576,1060.1,-113.917,159.866,1068.09,-98.3229,160.077,1051.57,-121.858,140.323,1067.54,-91.4614,139.442,1035.73,-134.092,126.707,1060.04,-73.6127,124.774,1019.39,-129.365,125.068,1062.85,-62.6179,124.337,1045.73,-113.747,86.7096,1055.93,-92.7152,86.417,1040.61,-118.711,50.8069,1063.9,-87.6802,49.6483,1043.73,-130.824,14.9184,1077.55,-87.9035,12.9874,1147.37,-68.3792,146.465,1139.88,-73.3461,152.885,1181.29,-70.4483,160.479,1192.81,-65.6147,153.5,0,0,0
000583:1053.92,-102.302,161.704,1056.46,-106.362,164.37,1058.47,-100.231,164.549,1061.04,-114.041,159.723,1067.67,-98.4724,159.976,1054.78,-121.863,140.132,1067.56,-91.7052,139.471,1034.75,-133.903,127.671,1064.1,-73.5313,125.567,1014.93,-129.57,125.868,1057.93,-62.3812,124.549,1047.27,-113.458,86.5821,1054.69,-92.5089,86.3814,1040.47,-118.489,50.8135,1062.02,-87.4316,49.7141,1042.08,-130.974,15.1124,1078.33,-87.7962,12.3861,1095.35,-64.2544,128.074,1109.1,-68.2259,129.484,1117.33,-66.766,133.083,1107.57,-62.9069,131.247,0,0,0
000584:1054.53,-102.804,161.915,1055.77,-106.656,164.683,1060.03,-100.969,164.594,1058.69,-114.187,159.824,1069.23,-99.2518,160.192,1051.66,-121.777,140.287,1069.19,-92.4947,139.973,1039.14,-135.277,127.378,1064.91,-73.8864,126.771,1021.53,-131.665,126.661,1060.51,-62.89,124.6,1047.96,-113.923,86.3722,1059.86,-93.6087,85.9942,1043.53,-119.66,50.3259,1068.96,-88.5706,48.9374,1046.93,-132.666,14.5492,1080.47,-88.1203,12.1252,1406.42,-119.241,122.926,1415.94,-123.376,124.242,1427.08,-122.358,127.487,1428.66,-119.442,125.502,0,0,0
000585:1052.86,-102.58,162.067,1055.07,-106.69,164.777,1055.95,-100.454,164.784,1058.14,-114.372,159.681,1064.68,-98.6587,159.931,1053.32,-122.179,139.951,1063.99,-91.8252,139.419,1033.7,-134.672,128.258,1064.51,-73.2057,126.698,1008.95,-130.434,127.387,1057.82,-62.2179,127.408,1046.79,-113.708,85.934,1053.99,-92.5163,85.7456,1036.4,-118.953,50.4059,1060.31,-87.312,49.1158,1035.67,-131.744,15.2858,1078.54,-87.8494,11.6422,991.72,-65.7934,133.459,998.172,-69.5962,133.541,990.577,-68.7587,136.932,987.132,-64.9969,136.468,0,0,0
000586:1054.14,-102.918,162.035,1056.02,-107.016,164.695,1056.89,-100.724,164.776,1058.31,-114.614,159.56,1064.65,-98.8671,159.872,1052.6,-122.397,139.876,1063.77,-91.9091,139.394,1034.02,-135.365,128.74,1064.47,-72.9607,127.231,1012.35,-131.118,128.54,1059.45,-62.1415,128.733,1048.04,-113.944,85.9773,1055.08,-92.6674,85.8547,1038.48,-119.059,50.448,1061.04,-87.1708,49.3292,1037.51,-132.271,15.2076,1076.93,-87.9447,12.181,1007.99,-65.3946,133.836,1013.5,-69.1443,133.731,1007.84,-68.5762,137.05,1005.43,-64.8474,136.759,0,0,0
000587:1054.26,-103.183,162.171,1055.78,-107.289,164.884,1057.08,-101.049,164.823,1058.76,-114.995,159.582,1065.71,-99.1775,159.933,1053.68,-122.499,139.79,1065.75,-92.1457,139.554,1035.15,-135.243,128.616,1063.68,-72.6889,127.87,1014.05,-131.116,128.833,1055.14,-62.2975,129.293,1048.3,-113.935,85.519,1056.38,-92.607,85.2951,1037.1,-119.634,50.1107,1061.97,-87.2198,48.7012,1036.74,-133.215,15.2328,1079.51,-87.9178,11.4475,974.541,-73.6341,135.243,982.987,-77.5223,134.254,977.938,-77.9568,137.077,972.861,-74.16,137.687,0,0,0
