000719:1028.14,-7.02659,162.501,1028.93,-11.146,165.36,1029.38,-5.08391,165.426,1033.81,-19.1082,161.177,1038.26,-3.8537,161.314,1032.74,-26.3914,142.098,1049.39,-0.669388,142.282,1020.13,-29.2093,116.466,1054.38,10.3261,124.734,998.386,-17.9089,102.666,1034.87,19.7174,131.696,1041.9,-23.0623,88.9699,1049.63,-5.66395,88.6113,1034.49,-25.0481,50.1769,1044.22,-6.73566,49.1033,1039.56,-33.1318,11.955,1050.41,-10.774,11.9942,1029.18,19.5873,177.226,1032.99,9.28852,187.641,1030.53,15.0706,201.122,1024.84,25.9397,189.973,0,0,0
000720:1026.93,-6.9632,162.601,1027.83,-11.0956,165.468,1028.51,-5.03473,165.538,1033.9,-19.1444,161.318,1038.94,-3.89286,161.49,1033.7,-26.4077,142.183,1051.48,-0.820164,142.47,1021.54,-29.0369,116.182,1057.89,10.1605,124.985,999.312,-17.6362,101.702,1037.74,19.6678,132.132,1041.37,-23.142,88.7154,1049.47,-5.78227,88.4353,1033.81,-25.0354,49.9998,1043.54,-6.59692,48.9896,1039.97,-33.0622,11.7983,1050.4,-10.5845,12.0009,1030.82,19.4342,177.319,1033.55,9.15634,187.479,1029.09,14.7492,200.791,1024.57,25.61,189.955,0,0,0
000721:1027.21,-6.85494,162.583,1027.75,-11.007,165.444,1028.63,-4.94263,165.55,1032.58,-19.0685,161.373,1038.46,-3.79223,161.577,1031.31,-26.323,142.332,1050.72,-0.542752,142.566,1021.31,-29.0133,116.607,1055.04,10.688,125.117,1007.67,-17.2538,102.672,1032.29,20.2632,132.123,1039.79,-22.908,88.8578,1049.15,-5.4403,88.5264,1032.58,-24.8211,50.0768,1043.27,-6.15176,49.0212,1039.31,-33.1238,11.7008,1049.14,-10.3219,12.0029,1027.26,19.3575,177.622,1031.13,8.83584,187.619,1028.89,14.1675,201.198,1023.12,25.2822,190.479,0,0,0
000722:1027.54,-6.65841,162.612,1027.93,-10.7607,165.451,1029.04,-4.7107,165.542,1032.35,-18.6941,161.25,1038.69,-3.47285,161.448,1030.02,-25.8782,142.179,1050.92,-0.30915,142.348,1018.3,-28.6654,116.511,1057.02,10.9417,125.051,1003.44,-17.2457,102.282,1035.81,20.4227,132.452,1037.98,-22.8845,88.8552,1047.99,-5.51102,88.4635,1032.13,-24.7782,50.2259,1043.13,-5.96129,49.1296,1039.45,-33.3279,11.941,1048.45,-10.0814,12.4594,1029.66,19.1992,177.594,1032.25,8.53661,187.381,1028.69,13.7223,201.037,1024.11,24.9877,190.549,0,0,0
000723:1025.99,-6.55808,162.711,1026.87,-10.6995,165.544,1027.44,-4.66163,165.666,1032.4,-18.7562,161.388,1037.25,-3.5318,161.62,1030.89,-25.9557,142.318,1049.28,-0.382236,142.543,1018.3,-28.4573,116.48,1054.54,10.682,124.992,1000.99,-16.5124,102.47,1034.25,20.2475,132.017,1037.81,-22.6707,89.1084,1045.98,-5.27381,88.8678,1033.2,-24.4894,50.3668,1041.7,-5.59815,49.5596,1040.25,-33.2563,11.9893,1047.79,-9.89147,12.7917,1028.24,18.9741,177.848,1031.77,8.19946,187.813,1028.41,13.4881,201.607,1022.81,24.8555,190.894,0,0,0
000724:1027.58,-6.3299,162.563,1028.09,-10.4339,165.399,1028.14,-4.37331,165.501,1032.26,-18.3796,161.328,1035.52,-3.02048,161.513,1032.3,-25.7804,142.342,1044.88,0.411115,142.608,1026.29,-29.218,116.578,1047.45,11.5309,125.357,1013.03,-18.0267,102.428,1030.53,20.4738,132.191,1040.2,-22.3188,89.3094,1045.83,-4.59634,89.1086,1033.65,-24.3923,50.6751,1041.24,-5.1454,49.837,1037.33,-33.2178,12.6155,1047.77,-9.5376,12.9527,1028.6,18.7907,178.001,1033.29,7.96274,187.89,1030.39,13.0974,201.784,1023.83,24.4695,191.157,0,0,0
000725:1025.33,-6.26934,162.811,1026.21,-10.4023,165.594,1026.73,-4.36756,165.738,1032.2,-18.4032,161.337,1037.21,-3.14719,161.633,1031.58,-25.5285,142.284,1050.67,0.107208,142.669,1020.67,-28.2244,116.598,1057.53,11.3952,125.858,1003.71,-16.5632,102.55,1036.17,20.5352,133.816,1039.82,-22.2354,89.1669,1048.49,-4.74001,88.9022,1032.4,-24.2957,50.7594,1042.24,-4.972,49.8203,1039.07,-33.4489,12.6547,1049.86,-9.38954,13.0436,1028.87,18.4464,178.558,1032.48,7.55055,188.016,1029.77,12.3038,201.755,1023.98,23.8121,191.576,0,0,0
000726:1024.52,-6.07942,162.713,1025.34,-10.1871,165.493,1025.65,-4.17887,165.63,1030.94,-18.1342,161.172,1035.52,-2.94674,161.486,1030.13,-25.1437,142.117,1048.34,0.207364,142.505,1020.24,-27.7686,116.186,1053.83,11.0506,125.399,1002.95,-16.402,101.795,1033.38,19.9253,132.893,1039.2,-21.8484,89.217,1047.42,-4.47083,88.9558,1032.55,-24.0068,50.8837,1042.57,-4.66509,49.9514,1039.53,-33.4218,12.8656,1053.04,-9.08677,12.9712,1026.94,18.1419,178.53,1030.5,7.3053,188.211,1027.23,12.2564,201.955,1021.2,23.7032,191.546,0,0,0
000727:1025.33,-5.84649,162.77,1026.16,-9.95769,165.531,1026.57,-3.99294,165.686,1032.05,-18.0214,161.276,1036.36,-2.88949,161.591,1031.75,-25.1872,142.271,1049.13,0.211968,142.714,1021.22,-27.9947,116.336,1056.66,11.1606,125.686,1002.35,-16.7162,101.816,1037.86,20.3599,133.079,1040.17,-21.7916,89.4825,1048.13,-4.37524,89.3214,1032.09,-23.742,51.3235,1042.57,-4.18621,50.4744,1039.64,-33.4213,13.2696,1053.55,-8.62817,13.5423,1029.43,17.9119,178.788,1031.87,6.807,188.18,1028.59,11.471,202.086,1024.02,23.1623,191.953,0,0,0
000728:1025.67,-5.76535,162.786,1026.5,-9.86074,165.535,1026.85,-3.89597,165.684,1032.04,-17.9018,161.216,1036.58,-2.80329,161.52,1030.49,-25.0446,142.198,1048.44,0.259407,142.531,1020.16,-28.0541,116.469,1054.02,11.4197,125.604,1003.34,-16.9965,101.96,1033.56,20.7906,133.143,1037.21,-21.8042,89.3149,1045.56,-4.42402,89.1425,1030.74,-23.6907,51.294,1042.16,-3.85057,50.4096,1038.81,-33.5317,13.3634,1053.89,-8.14058,13.7433,1029.99,17.7154,179.03,1033.59,6.29894,188.174,1030.84,10.6487,202.352,1024.82,22.6738,192.446,0,0,0
000729:1026.79,-5.61903,162.78,1027.43,-9.69799,165.513,1027.84,-3.76227,165.684,1032.76,-17.6887,161.207,1037.42,-2.6428,161.566,1031.73,-24.7235,142.194,1050.26,0.485241,142.633,1022.39,-27.708,116.449,1056.63,11.4473,125.754,1007.41,-16.8852,101.938,1037.53,20.4949,133.16,1040.39,-21.2937,89.3757,1049.17,-3.90207,89.2033,1032.84,-23.3482,51.4987,1044.91,-3.28572,50.5812,1039.04,-33.3714,13.8752,1055.6,-7.57375,14.0231,1029.52,17.4089,179.232,1032.52,6.02314,188.48,1029.81,10.4515,202.653,1024.36,22.4386,192.654,0,0,0
000730:1027.5,-5.56365,162.89,1028.27,-9.63048,165.638,1028.67,-3.67918,165.777,1033.46,-17.6183,161.32,1038.12,-2.53058,161.641,1031.27,-24.7129,142.309,1050.22,0.490536,142.702,1019.43,-27.7341,116.726,1054.65,11.5482,126.165,1001.68,-16.8983,102.177,1034.95,20.5221,134.078,1039.26,-21.6767,89.1193,1048.14,-4.20701,88.983,1032.22,-23.6559,51.2061,1044.07,-3.09269,50.3381,1037.5,-33.5045,13.6342,1054.14,-6.86164,13.9744,1029.54,17.2755,179.467,1033.34,5.79043,188.379,1032.24,9.87752,202.577,1025.82,21.9727,192.915,0,0,0
000731:1026.52,-5.4032,162.821,1027.32,-9.47907,165.559,1027.82,-3.55085,165.739,1032.72,-17.4767,161.252,1037.65,-2.46293,161.645,1030.38,-24.3694,142.252,1050.42,0.580612,142.644,1018.68,-27.0923,116.638,1055.2,11.5096,125.686,1001.65,-16.1315,102.354,1033.18,20.6638,132.939,1038.63,-21.1258,88.9516,1048.18,-3.7439,88.8041,1030.17,-23.1562,51.1519,1042.93,-2.43888,50.2622,1038.49,-33.5328,13.3712,1055.23,-6.22494,13.7004,1029.81,16.8321,179.512,1033.92,5.14053,188.446,1033.07,9.13828,202.881,1026.23,21.4656,193.166,0,0,0
000732:1026.67,-5.36814,162.82,1027.14,-9.44154,165.559,1027.48,-3.47244,165.731,1031.41,-17.3658,161.253,1035.84,-2.19754,161.655,1028.97,-24.2588,142.241,1047.6,1.03797,142.721,1018.64,-27.1008,116.604,1053.81,12.0604,126.028,1004.32,-16.2173,102.115,1036.9,20.6163,133.524,1037.27,-21.004,88.7865,1045.97,-3.33018,88.6892,1030.52,-23.3642,50.9474,1042.48,-1.84993,50.0958,1036.43,-33.5024,13.447,1053.37,-5.10139,13.7178,1029.58,16.3037,179.831,1033.68,4.50989,188.51,1031.94,8.20166,202.945,1025.2,20.6111,193.532,0,0,0
000733:1025.76,-5.08545,162.811,1026.7,-9.15451,165.548,1026.83,-3.19647,165.725,1032.82,-17.1533,161.228,1036.52,-1.97335,161.612,1031.97,-24.2525,142.188,1049.24,1.21411,142.708,1020.78,-27.264,116.639,1054.88,12.3925,126.193,998.831,-16.161,102.762,1036.56,20.7849,133.969,1040.21,-21.0025,88.8758,1047.56,-3.17977,88.8682,1031.51,-23.2059,50.9953,1041.19,-1.35332,50.3971,1037.29,-33.3617,13.2417,1052.43,-4.08613,13.811,1031.73,15.6839,179.787,1036.68,3.68826,188.313,1034.94,7.12883,202.902,1027.35,19.708,193.59,0,0,0
000734:1025.86,-5.15647,162.716,1026.82,-9.21468,165.444,1027.09,-3.25736,165.647,1032.99,-17.0977,161.08,1037.2,-1.93319,161.542,1031.44,-23.948,142.047,1050.6,1.33863,142.622,1019.1,-26.5963,116.528,1057.09,12.6134,126.121,999.088,-15.3388,102.798,1036.99,21.0048,134.008,1039.73,-20.8639,88.643,1048.15,-3.07473,88.6173,1031.93,-23.1242,50.6564,1042.24,-0.902217,50.0268,1037.21,-33.4886,12.8471,1053.18,-3.36008,13.3733,1030.74,15.4807,180.036,1034.78,3.28867,188.298,1033.64,6.46323,203.06,1026.87,19.2723,194.018,0,0,0
000735:1025.72,-5.00979,162.628,1026.54,-9.01316,165.36,1026.87,-3.0625,165.542,1032.12,-16.7556,161.014,1036.19,-1.57544,161.422,1030.71,-23.7085,142.029,1048.26,1.80995,142.647,1021.07,-26.822,116.541,1053.74,13.305,126.42,1004.56,-16.3107,102.536,1034.95,21.3191,134.421,1037.42,-20.7215,89.0103,1045.23,-2.77677,88.9679,1031.52,-23.2251,50.9594,1041.87,-0.486631,50.294,1038.49,-33.3667,12.9227,1053.31,-1.95541,13.4581,1032.28,14.8551,180.106,1036.14,2.49355,188.192,1034.73,5.40621,203.103,1028.35,18.3434,194.245,0,0,0
000736:1025.47,-4.61805,162.518,1026.19,-8.60919,165.249,1026.45,-2.70278,165.432,1031.91,-16.4139,160.894,1035.79,-1.38984,161.331,1030.99,-23.3139,141.896,1048.57,1.74427,142.554,1020.99,-26.3365,116.421,1055.17,13.0042,126.354,1000.38,-15.9018,102.467,1038.36,21.1823,134.239,1040.11,-20.4186,88.4627,1047.56,-2.59131,88.5282,1030.84,-22.8473,50.7661,1039.88,0.296409,50.2993,1037.6,-33.3103,12.9852,1053.55,-0.810274,13.6397,1031.47,14.4942,180.296,1036.16,1.96478,188.255,1035.28,4.6597,203.284,1027.84,17.7909,194.529,0,0,0
000737:1024.54,-4.73615,162.25,1025.14,-8.67236,164.98,1025.84,-2.77917,165.143,1031.33,-16.3151,160.567,1036.12,-1.32204,160.998,1031.03,-23.1701,141.587,1049.83,1.82239,142.236,1023.97,-26.3484,116.446,1056.79,13.5737,126.649,1010.35,-16.0828,102.746,1038.26,21.6267,135.51,1037.39,-20.6982,88.1409,1046.04,-2.89231,88.1625,1028.47,-22.9834,50.5513,1040.85,0.458849,49.8485,1036.76,-32.9672,12.66,1054.85,0.375264,13.2498,1032.22,13.9816,180.627,1036.34,1.23678,188.095,1034.59,3.45213,203.193,1027.96,16.8002,194.972,0,0,0
000738:1025.66,-4.4691,162.251,1026.3,-8.41995,164.987,1027.08,-2.56467,165.191,1032.08,-16.1441,160.598,1037.37,-1.25457,161.098,1030.39,-22.9168,141.61,1051.18,1.7557,142.342,1018.17,-25.5977,116.295,1058.12,13.1916,126.329,999.059,-14.9409,102.798,1037.34,21.4242,134.58,1038.86,-20.3867,88.0753,1048.25,-2.63737,88.1729,1028.63,-22.5031,50.3382,1040.69,1.28805,49.8336,1036.24,-32.9652,12.2332,1053.49,1.52019,13.1091,1030.12,13.5383,180.625,1034.39,0.642487,188.092,1033.17,2.81836,203.348,1026.24,16.3117,195.051,0,0,0
000739:1024.66,-4.27499,162.031,1025.15,-8.16341,164.751,1025.97,-2.35766,164.944,1030.55,-15.7587,160.307,1035.98,-1.0288,160.801,1028.47,-22.4644,141.398,1050.44,1.87519,142.165,1016.5,-25.4755,116.315,1056.2,13.5231,126.558,997.38,-15.6446,102.814,1035.06,21.8323,135.073,1039.41,-20.21,88.0219,1049.23,-2.61199,88.1068,1028.8,-22.2935,50.449,1040.37,1.59529,49.99,1035.8,-32.7871,12.4952,1052.74,2.42811,13.4766,1029.28,12.6386,180.98,1033.55,-0.494533,188.058,1033.63,1.20823,203.504,1026.4,14.964,195.579,0,0,0
000740:1022.55,-3.99203,161.624,1023.12,-7.86531,164.343,1024.55,-2.1275,164.569,1030.37,-15.5183,160.01,1037.28,-0.952687,160.561,1029.76,-22.2485,141.185,1054.63,1.84215,142.045,1018.31,-25.0791,116.112,1064.6,13.4977,126.48,998.224,-14.8116,102.971,1040.86,21.9533,135.006,1039.08,-19.988,87.8643,1050.51,-2.47575,88.0089,1026.05,-21.8237,50.5001,1039.13,2.41237,50.1,1037.27,-32.6975,12.1466,1054.82,3.59159,13.2999,1029.66,12.0692,181.018,1033.16,-1.2018,187.771,1031.55,0.22324,203.211,1025.19,14.1144,195.611,0,0,0
000741:1024.34,-3.89463,161.564,1024.68,-7.77301,164.29,1026.03,-2.01981,164.492,1030.79,-15.4509,159.91,1037.74,-0.826871,160.434,1029.09,-22.2075,141.042,1054.74,1.91665,141.946,1016.61,-25.0348,116.028,1062.78,13.8111,126.687,996.708,-14.7849,102.845,1037.58,22.1301,135.543,1040.85,-20.1228,87.5468,1052.64,-2.48372,87.7002,1027.83,-22.0363,50.2379,1040.67,2.64123,49.8789,1037.35,-32.5299,12.0783,1053.17,4.52975,13.4536,1028.55,11.3931,180.851,1032.45,-1.96243,187.288,1031.4,-0.936422,202.713,1024.56,13.0393,195.435,0,0,0
000742:1024.34,-3.7472,161.137,1024.39,-7.59392,163.846,1025.76,-1.91291,164.06,1030.02,-15.2727,159.426,1037.27,-0.843145,159.993,1028.35,-21.9273,140.66,1054.84,1.65939,141.717,1016.1,-24.6328,115.638,1064.54,13.4809,126.781,998.536,-14.6809,102.269,1038.7,21.978,135.875,1041.75,-20.0044,87.4167,1054.08,-2.61684,87.6424,1027.26,-21.6636,50.3121,1041.77,2.96166,49.9694,1036.33,-32.1928,12.306,1052.62,5.38928,13.8015,1028.47,10.3553,181.014,1031.73,-3.0899,187.021,1029.73,-2.43601,202.344,1023.62,11.6259,195.489,0,0,0
000743:1023.27,-3.471,160.925,1023.46,-7.31395,163.627,1024.64,-1.58684,163.853,1028.66,-14.8408,159.312,1034.84,-0.248369,159.881,1027,-21.5311,140.661,1050.26,2.58533,141.808,1015.95,-24.5821,115.815,1059.16,14.5698,127.279,1000.37,-14.6732,102.748,1036.91,22.341,136.483,1037.71,-19.5276,87.6261,1048.7,-1.88666,87.8975,1025.4,-21.4475,50.389,1039.99,3.58004,49.9632,1033.34,-31.8902,12.3613,1052.57,6.20704,13.5381,1030.05,9.25147,181.014,1032.9,-4.30181,186.672,1031.67,-4.07679,202.075,1026.1,10.0832,195.6,0,0,0
000744:1023.86,-3.59894,160.764,1024.04,-7.42841,163.44,1025.35,-1.72824,163.69,1029.46,-14.931,159.008,1035.87,-0.412171,159.617,1028.02,-21.4577,140.289,1052.33,2.40917,141.5,1014.19,-24.356,115.808,1063.3,14.4715,126.991,993.997,-14.6929,103.583,1040.34,22.0711,136.203,1040.78,-19.2603,87.3411,1052.24,-1.70133,87.5736,1026.57,-21.2468,50.2396,1041.79,3.84434,49.7847,1032.47,-31.5585,12.482,1052.79,7.00456,13.4513,1030.43,8.1897,180.68,1033.43,-5.52638,186.193,1031.81,-5.55797,201.72,1026.21,8.77267,195.383,0,0,0
000745:1023.41,-3.53568,160.49,1023.65,-7.34063,163.171,1024.56,-1.62434,163.419,1028.97,-14.692,158.794,1034.17,-0.0976166,159.444,1027.47,-21.1549,140.212,1049.53,2.88531,141.682,1016.31,-24.3535,115.553,1060.03,14.9223,127.875,1000.74,-15.3446,102.627,1041.22,21.9535,137.474,1038.44,-18.9822,87.4804,1048.27,-1.30429,87.8234,1026.87,-21.3066,50.1632,1039.15,4.26247,49.8824,1032.89,-31.6912,12.2879,1050.53,7.83857,13.4338,1032.2,7.03282,180.791,1034.67,-6.51464,185.821,1033.71,-6.95295,201.028,1028.61,7.20048,195.221,0,0,0
000746:1023.55,-3.50554,159.981,1023.38,-7.28672,162.63,1025.19,-1.63799,162.903,1028.72,-14.6339,158.12,1036.59,-0.239982,158.849,1026.61,-20.8648,139.521,1055.05,2.58199,141.124,1015.17,-23.78,115.112,1066.14,14.6908,127.836,1003.09,-14.9082,102.509,1038.56,21.7164,138.18,1040.26,-18.7157,86.7529,1053.58,-1.28235,87.0137,1026,-20.8888,49.8197,1040.15,4.71056,49.482,1036.6,-31.5021,11.8214,1049.65,8.50857,13.4828,1031.15,6.08374,180.768,1034.36,-7.56205,185.406,1034.32,-8.4087,200.518,1028.27,5.90299,195.094,0,0,0
000747:1024.32,-3.19186,159.929,1023.85,-7.02173,162.55,1024.97,-1.40355,162.833,1026.58,-14.5575,157.871,1032.6,-0.20557,158.625,1023.7,-20.7147,139.188,1046.83,2.39275,140.973,1012.81,-23.4939,114.572,1058.56,14.4412,127.751,999.098,-14.7106,101.801,1037.01,21.8556,137.88,1038.64,-18.3123,86.5062,1049.52,-1.01735,86.9568,1025.32,-20.5083,49.6675,1038.97,5.10056,49.4992,1034.77,-31.2397,11.9202,1050.87,9.0708,13.4583,1032.48,4.9894,180.516,1035.43,-8.84162,184.755,1033.6,-10.1359,199.846,1028.02,4.36669,194.79,0,0,0
000748:1022.99,-3.27241,159.721,1022.75,-7.05804,162.309,1024.09,-1.42759,162.624,1026.68,-14.337,157.617,1032.93,0.0805199,158.433,1024.66,-20.3707,138.975,1048.36,3.06934,140.865,1013.89,-23.4481,114.76,1060.66,15.2841,128.097,1001.15,-15.0721,102.682,1038.85,21.7906,138.66,1038.16,-17.8106,86.5495,1049.13,-0.396282,86.949,1026.55,-20.1847,49.4565,1039.32,5.47617,49.226,1035.92,-30.9643,11.5125,1049.75,9.3053,13.0745,1032.2,3.84266,180.33,1034.7,-10.1002,184.234,1033.67,-11.7352,199.406,1028.61,2.89455,194.728,0,0,0
000749:1022.17,-3.23956,159.555,1021.88,-7.03252,162.125,1023.32,-1.40501,162.447,1026.04,-14.3592,157.401,1032.58,0.0708046,158.25,1024.16,-20.3779,138.727,1048.22,3.08155,140.678,1013.12,-23.5585,114.566,1058.55,15.5262,128.135,999.578,-15.1798,102.473,1035.33,21.9997,138.716,1037.79,-17.7467,86.2275,1048.69,-0.30281,86.7001,1027.15,-20.0412,49.3586,1038.75,5.83794,49.2832,1035.8,-30.8021,11.7425,1046.95,9.61847,13.7644,1031.73,2.96532,179.831,1035.57,-11.1292,183.322,1035.83,-13.2542,198.551,1029.37,1.56741,194.289,0,0,0
