002323:1106.16,-16.8746,162.999,1106.59,-20.684,165.438,1108.49,-14.7909,165.813,1112.48,-27.6473,160.341,1116.87,-11.9765,161.352,1110.25,-33.7552,141.106,1123.52,-6.08008,143.257,1095.6,-40.8037,118.612,1129.53,9.90845,132.762,1069.26,-39.3911,105.331,1117.98,14.3405,143.802,1114.25,-29.1268,89.9548,1118.63,-8.7997,89.1777,1111.56,-38.8564,53.0587,1111.81,-4.3258,52.1599,1122.28,-56.5921,16.012,1121.44,-1.15221,15.0791,1118.33,-5.67666,186.562,1122.95,-19.4478,191.358,1121.62,-20.5602,206.339,1114.35,-6.20023,201.199,0,0,0
002324:1105.96,-17.037,162.89,1106,-20.8853,165.316,1108.33,-15.0871,165.721,1110.64,-28.0399,160.188,1115.91,-12.5433,161.27,1105.29,-33.8852,141.05,1122.53,-6.99429,143.374,1085.76,-39.7057,118.469,1130.8,8.88023,133.363,1061.03,-37.0892,105.196,1122.1,13.47,144.876,1110.67,-29.5179,89.9777,1116.68,-9.52057,89.2287,1108.88,-39.0915,53.1125,1109.6,-4.68884,52.3258,1120.97,-56.8207,16.0498,1121.67,-1.25172,15.1813,1120.26,-7.39205,186.494,1123.5,-21.1576,190.443,1123.76,-23.0765,205.079,1117.71,-8.67043,200.789,0,0,0
002325:1107.45,-17.5606,163.179,1107.03,-21.4093,165.601,1109.71,-15.6009,166.023,1110.51,-28.5279,160.469,1117.05,-13.0063,161.608,1105.41,-34.2954,141.236,1123.71,-7.29877,143.753,1088.35,-40.2671,118.619,1131.51,8.9283,134.271,1067.32,-38.0372,104.932,1120.5,13.1578,146.2,1111.75,-29.8386,89.7659,1119.24,-9.77469,88.9931,1108.51,-39.4799,53.0467,1113.61,-4.90447,51.929,1120.87,-57.1757,16.1362,1123.35,-1.48735,15.0318,1121.52,-8.89135,186.338,1124.72,-22.7259,189.606,1124.57,-25.314,204.025,1118.72,-10.8481,200.497,0,0,0
002326:1106.5,-17.7692,163.251,1107.2,-21.639,165.673,1108.99,-15.7925,166.091,1113.78,-28.8981,160.486,1118.01,-13.2796,161.605,1109.92,-34.7569,141.05,1124.46,-7.62748,143.561,1090.37,-40.8162,118.492,1127.27,8.74327,133.986,1056.38,-38.224,105.491,1112.67,12.9412,145.67,1113.92,-30.3397,89.2671,1117.99,-10.0624,88.6398,1111.36,-40.151,52.4222,1109.35,-4.78033,51.784,1122.19,-58.2332,15.4509,1120.17,-1.21466,14.8018,1117.66,-9.99366,185.277,1122.27,-24.0158,188.421,1124.46,-26.9144,203.061,1116.43,-12.1644,199.627,0,0,0
002327:1105.06,-18.1562,163.258,1105.27,-21.9986,165.687,1107.75,-16.1758,166.131,1111.59,-29.1329,160.621,1117.58,-13.573,161.767,1108.87,-34.948,141.34,1125.8,-7.73956,143.942,1094.67,-41.3502,119.08,1129.79,8.84165,134.806,1072.85,-39.0847,106.351,1112.95,12.4551,146.688,1112.7,-30.408,89.8307,1119.17,-10.151,89.0879,1108.93,-40.2688,52.9981,1111.87,-5.02442,51.9689,1119.07,-58.2717,16.036,1121.12,-1.34612,14.835,1120.12,-11.5433,185.098,1124.49,-25.4408,187.723,1126.81,-28.8513,202.082,1119.45,-14.2225,199.221,0,0,0
002328:1103.46,-18.7641,163.107,1103.53,-22.5743,165.542,1106.42,-16.7678,166.036,1110.65,-29.6864,160.619,1117.12,-14.152,161.682,1108.64,-35.4747,141.337,1127.45,-8.26029,143.587,1093.39,-41.6725,120.214,1133.35,8.31423,134.101,1081.12,-38.3145,110.064,1113.33,11.6328,145.667,1113.24,-31.1554,89.5466,1121.24,-10.7545,88.6709,1108.47,-40.7868,52.7593,1113.08,-5.18285,51.6261,1118.71,-58.7682,15.6553,1121.82,-1.47738,14.4372,1118.55,-12.8226,183.732,1121.77,-26.9369,186.468,1125.34,-30.4172,201.189,1119.83,-15.4746,198.229,0,0,0
002329:1105.46,-19.23,163.044,1105.25,-23.0166,165.49,1107.68,-17.2335,165.956,1111.72,-30.1538,160.519,1116.82,-14.6095,161.653,1111.68,-36.0793,141.219,1126.22,-8.87371,143.72,1097.63,-42.2808,119.508,1136.21,6.98092,134.445,1082.46,-39.1953,108.168,1123.01,9.64498,146.175,1117.65,-31.839,89.2986,1122.66,-11.3803,88.6555,1112.02,-41.2999,52.5816,1113.14,-5.40413,51.8081,1118.64,-59.1897,15.8989,1120.48,-1.47873,15.0757,1118.36,-14.7714,183.783,1120.08,-28.619,186.283,1118.01,-31.8986,200.478,1114.02,-17.3008,197.801,0,0,0
002330:1105.92,-19.7607,162.957,1105.44,-23.5413,165.401,1107.99,-17.729,165.876,1110.96,-30.5705,160.301,1116.71,-14.9895,161.484,1110.32,-36.3344,140.949,1125.7,-9.05154,143.609,1097.92,-42.7095,119.328,1137.41,7.12795,134.59,1087.7,-40.4368,107.926,1125.89,9.42295,146.342,1115.64,-31.8562,89.294,1121.08,-11.3803,88.5793,1112.07,-41.6642,52.4423,1113.01,-5.68748,51.586,1120.84,-59.6239,15.5511,1120.09,-1.44575,14.6773,1122.32,-16.4627,183.252,1124.72,-30.2634,185.292,1121.38,-34.0148,199.267,1116.63,-19.4464,197.084,0,0,0
002331:1106.33,-20.1945,162.896,1106.44,-24.037,165.45,1106.83,-17.901,165.839,1110.92,-30.8514,160.287,1116.56,-15.2525,161.366,1112.65,-36.924,140.985,1129.48,-9.79667,143.739,1095.89,-42.6342,119.808,1148.14,5.42603,134.561,1077.87,-38.0514,110.921,1124.57,8.34975,146.66,1115.53,-32.2185,88.7994,1120.72,-11.613,88.6343,1113.64,-42.3156,52.2384,1110.51,-5.53636,51.8556,1121.5,-60.1936,15.6817,1123.2,-1.90893,14.9851,1121.62,-18.0273,182.62,1125.63,-32.0951,184.752,1124.95,-36.3688,199.271,1118.58,-21.394,196.615,0,0,0
002332:1109.12,-20.6525,162.731,1108.26,-24.4243,165.258,1108.82,-18.335,165.652,1109.12,-30.9939,159.919,1116.65,-15.5934,161.176,1107.88,-36.5683,140.597,1128.43,-10.1407,143.851,1094.86,-42.3757,118.276,1146.35,4.79603,135.078,1082.29,-39.7589,106.556,1123.26,7.60411,147.086,1113.11,-31.8032,88.5372,1120.71,-11.5979,88.357,1112.56,-42.2171,52.0341,1112.61,-5.63089,51.3984,1120.57,-60.5657,15.7093,1122.63,-1.89035,14.8766,1122.1,-19.4247,182.297,1125.01,-33.3052,183.635,1125.48,-38.1805,197.763,1119.4,-23.3858,195.943,0,0,0
