001401:931.822,78.3608,156.93,934.691,75.2764,159.692,932.355,81.4911,159.673,942.054,70.5639,155.516,939.433,87.0837,155.603,948.915,62.9388,133.934,941.086,95.6257,134.895,957.044,51.015,108.928,934.474,108.082,114.322,950.215,43.1845,88.2712,915.316,107.323,107.304,943.083,69.5735,82.3417,938.963,91.7973,82.6884,944.122,64.3289,47.8688,939.567,94.9535,48.2129,966.135,60.6501,11.9772,958.545,100.596,11.7089,867.947,104.002,134.758,866.807,98.3487,143.323,858.371,103.262,152.783,859.053,108.717,144.144,0,0,0
001402:931.206,78.5141,157.02,934.06,75.3982,159.768,931.855,81.6034,159.765,941.596,70.5663,155.578,939.472,87.0739,155.67,948.899,62.9522,134.076,942.114,95.5801,134.999,957.531,51.2648,109.223,935.39,108.014,114.481,952.707,44.1292,89.0374,913.418,107.24,107.694,944.313,69.7307,82.5717,940.928,91.9531,82.8659,944.997,64.4779,47.9252,940.688,95.0077,48.2823,966.449,60.6798,11.942,957.894,100.554,11.78,866.806,103.913,135.046,866.457,98.3277,143.572,858.353,103.234,152.942,858.17,108.597,144.306,0,0,0
001403:931.804,78.5555,156.898,934.621,75.4309,159.646,932.338,81.6465,159.642,941.757,70.5367,155.431,939.363,87.0756,155.517,948.595,62.8243,133.868,940.903,95.5421,134.872,956.377,50.9822,109.098,933.691,108.066,114.676,948.235,43.7699,89.0894,912.981,107.169,108.447,943.391,69.6566,82.3369,939.565,91.9509,82.6856,944.296,64.3386,47.8633,941.022,95.1612,48.1392,963.789,60.4966,12.258,959.381,100.726,11.6763,867.375,104.104,135.583,866.463,98.369,144.136,857.625,103.189,153.612,857.956,108.709,144.961,0,0,0
001404:930.57,78.1996,156.857,933.457,75.1352,159.604,931.093,81.3145,159.609,941.445,70.485,155.439,938.74,86.9339,155.535,949.705,63.0186,133.996,941.179,95.5387,135.027,959.004,51.487,108.93,934.126,107.939,114.652,949.12,43.8867,88.5896,913.545,106.987,108.19,944.396,69.6986,82.7506,940.14,91.8425,83.1008,942.776,64.3823,48.4084,939.525,94.817,48.6611,961.17,60.851,12.9031,958.029,100.607,12.0791,866.716,104.104,135.959,864.983,98.2878,144.533,854.469,103.016,154.107,855.765,108.649,145.462,0,0,0
001405:930.282,78.1015,156.758,933.079,75.0272,159.51,930.964,81.2389,159.478,940.367,70.279,155.095,938.55,86.8523,155.23,947.663,62.7268,133.295,941.087,95.4,134.403,956.066,51.0166,108.152,935.531,108.142,114.328,949.813,43.3036,87.2782,913.083,106.977,108.675,942.476,69.3414,81.6874,939.719,91.6275,81.9767,940.317,63.9043,47.7839,940.064,94.8384,47.8231,961.234,60.6266,12.5491,958.874,100.794,11.7397,864.399,103.602,136.52,864.196,97.9818,145.259,856.066,103.114,154.721,855.62,108.524,145.903,0,0,0
001406:930.838,78.0333,156.751,933.843,74.9879,159.48,931.522,81.1876,159.486,941.614,70.3188,155.063,939.114,86.8747,155.195,949.106,62.7897,133.37,940.671,95.4866,134.54,957.993,51.299,108.253,933.477,108.243,114.537,949.043,44.0229,87.9341,911.207,106.953,109.013,942.666,69.3565,82.3126,938.73,91.6065,82.6502,940.649,64.0629,48.2053,938.833,94.7548,48.3889,961.055,60.8793,12.7441,959.54,100.806,11.7383,864.529,103.761,136.772,863.659,98.0054,145.356,854.913,102.956,154.874,855.156,108.497,146.19,0,0,0
001407:929.731,77.9269,156.973,932.763,74.8625,159.704,930.305,81.0639,159.697,941.129,70.1171,155.177,938.178,86.7111,155.321,949.753,62.5693,133.324,940.507,95.2728,134.574,960.481,51.1269,107.928,932.526,108.037,114.784,950.048,43.7253,87.148,908.745,106.676,109.861,944.355,69.1648,81.9734,939.839,91.4778,82.3577,941.405,63.7693,47.9929,939.021,94.6556,48.2255,958.681,60.5466,12.9594,957.821,100.671,11.9375,862.322,103.773,137.441,860.962,97.8831,145.978,850.461,102.661,155.535,851.035,108.341,146.918,0,0,0
001408:929.138,77.8235,156.781,932.159,74.7658,159.509,929.876,80.9576,159.51,940.436,70.0469,155.036,938.164,86.6542,155.187,948.729,62.5472,133.334,941.041,95.3016,134.552,958.204,51.2859,108.01,934.146,108.03,114.648,945.498,44.2002,87.6854,909.028,106.357,109.733,943.738,69.2108,82.3047,940.371,91.5731,82.6069,940.085,63.6931,48.3894,939.876,94.6438,48.4494,957.911,60.5092,13.3547,958.538,100.623,12.0267,861.854,103.524,137.941,859.997,97.6682,146.629,849.445,102.568,156.152,850.486,108.199,147.391,0,0,0
001409:928.512,77.6075,156.871,931.435,74.5692,159.598,929.22,80.7748,159.593,939.257,69.9522,155.041,937.103,86.5996,155.225,946.878,62.5541,133.302,939.716,95.3322,134.59,956.904,51.3736,107.777,932.736,108.116,114.727,947.237,43.9062,86.8869,907.781,106.216,109.977,941.803,69.2151,82.4192,938.738,91.5661,82.6704,938.866,63.6059,48.5505,938.607,94.5241,48.5923,957.439,60.5506,13.5817,957.921,100.59,12.1089,859.093,103.17,138.584,857.547,97.4995,147.344,847.068,102.51,156.73,847.739,107.956,147.916,0,0,0
001410:929.048,77.6485,156.926,932.045,74.6079,159.673,929.665,80.8081,159.675,939.746,69.9747,155.264,936.785,86.5396,155.422,947.568,62.5586,133.648,938.294,95.1786,134.908,957.073,51.442,108.078,929.866,107.778,115.021,948.192,44.1106,87.1488,906.105,106.182,110.055,941.78,69.1226,82.681,937.806,91.3761,82.9891,938.642,63.5765,48.5603,938.266,94.3775,48.6012,955.792,60.2857,13.4296,958.104,100.466,11.8496,859.84,103.218,139.102,858.536,97.277,147.836,848.627,102.165,157.53,849.215,107.909,148.735,0,0,0
