000256:1033.14,-73.295,159.697,1034.16,-75.9867,162.724,1035.03,-69.8355,162.624,1040.65,-79.9942,159.125,1041.81,-63.6256,159.274,1048.07,-87.4582,139.052,1046.08,-55.3035,139.843,1049.21,-96.9779,114.711,1047.59,-44.8189,117.924,1041.2,-98.4111,96.5278,1029.33,-48.9652,110.591,1046.51,-83.8265,88.685,1045.64,-60.9538,88.8493,1047.83,-89.6169,51.2381,1044.66,-53.8277,51.6542,1057.96,-95.5256,12.306,1056.58,-41.8932,12.2028,973.52,-48.4386,131.186,966.826,-50.7006,138.094,950.711,-44.9709,144.775,957.827,-43.0291,137.663,0,0,0
000257:1035.28,-73.5469,159.537,1036.05,-76.2305,162.559,1036.99,-70.0668,162.433,1040.92,-80.1321,158.874,1041.73,-63.6452,159.08,1047.32,-87.5158,138.672,1043.88,-55.1843,139.631,1048.37,-97.2681,114.125,1046.23,-44.7936,117.904,1035.93,-98.9227,95.2333,1033.99,-49.4037,110.284,1046,-83.9283,88.0577,1044.58,-60.9477,88.314,1046.46,-89.6739,50.9146,1044.52,-53.7302,51.2516,1056.11,-95.4884,12.3506,1058.92,-41.8173,11.9704,981.872,-49.61,128.911,967.14,-51.1853,135.405,953.953,-45.9328,141.68,969.555,-44.7054,135.01,0,0,0
000258:1034.74,-73.5341,159.606,1035.63,-76.2583,162.629,1036.37,-70.0618,162.508,1041.02,-80.2901,158.89,1041.41,-63.7031,159.118,1048.49,-87.795,138.629,1043.88,-55.1556,139.582,1049.9,-97.4158,113.756,1044.88,-44.5852,117.459,1038.9,-99.0577,94.9134,1032.06,-48.9298,109.836,1047.77,-83.8932,87.9893,1045.88,-60.7165,88.2317,1047.99,-89.7791,50.8048,1045.53,-53.6059,51.2181,1056.18,-95.4873,12.5174,1058.77,-41.7209,11.9853,977.503,-49.1346,133.784,969.194,-51.8098,141.253,956.963,-45.9301,148.533,965.938,-43.5694,140.877,0,0,0
000259:1032.71,-73.3341,159.587,1033.94,-76.1617,162.576,1035.02,-70.0558,162.447,1040.46,-80.5021,158.732,1041.5,-64.0156,159.041,1047.16,-87.9626,138.574,1046.17,-55.7074,139.701,1047.84,-97.2297,113.881,1047.44,-44.7773,118.267,1040.27,-98.6639,94.8994,1027.03,-47.6972,110.88,1048.01,-84.0849,88.3504,1047.62,-61.0847,88.635,1049.57,-90.0294,50.952,1046.31,-53.9687,51.514,1059.18,-95.6828,12.299,1056.6,-41.6982,12.3962,977.647,-49.5079,129.495,959.586,-50.7577,135.825,955.28,-45.8886,141.522,974.765,-45.0632,134.896,0,0,0
000260:1030.32,-73.6015,159.489,1031.8,-76.4007,162.488,1032.54,-70.2692,162.382,1039.06,-80.6115,158.706,1039.6,-64.1467,159.02,1047.42,-87.9786,138.481,1044.07,-55.7149,139.712,1049.22,-97.3306,113.682,1045.31,-44.6617,118.442,1039.37,-99.0604,94.5158,1032.56,-48.3698,111.08,1047.17,-84.0447,88.2179,1045.91,-61.0979,88.5284,1048.23,-89.9985,51.014,1045.21,-53.987,51.4993,1058.83,-95.8062,12.3646,1058.52,-41.7919,12.1781,985.63,-51.1258,129.662,970.349,-53.006,135.758,972.258,-48.9591,141.862,988.965,-47.4509,135.499,0,0,0
000261:1031.36,-73.86,159.514,1032.58,-76.5686,162.5,1033.24,-70.4715,162.399,1039.13,-80.5901,158.579,1039.71,-64.1847,158.871,1047.85,-87.9377,138.422,1043.37,-55.6335,139.469,1049.99,-97.414,113.917,1043.75,-44.198,118.241,1039.8,-98.8175,96.267,1027.88,-47.3286,112.638,1047.49,-84.1287,88.0787,1045.77,-61.1232,88.3118,1048.82,-90.0944,50.6985,1045.55,-53.9362,51.2359,1057.67,-95.8253,12.2703,1057.59,-41.6782,12.0649,966.755,-48.0817,140.225,959.18,-51.4573,148.246,950.489,-45.2587,156.193,958.65,-42.1443,147.942,0,0,0
000262:1031.74,-73.8274,159.391,1033.08,-76.568,162.417,1033.95,-70.456,162.281,1039.91,-80.6945,158.603,1041.07,-64.2801,158.832,1047.71,-88.1106,138.426,1045,-55.7884,139.447,1048.45,-97.4937,113.705,1042.67,-44.2697,118.147,1039.82,-99.3753,95.5374,1022.05,-47.5698,112.74,1046.9,-84.1605,87.9559,1046.24,-61.1671,88.1112,1048.34,-90.3982,50.6089,1045.63,-54.0971,51.0754,1057.54,-95.8528,12.2516,1056.54,-41.3542,11.9893,968.238,-49.0477,141.417,964.862,-52.9638,149.605,958.4,-46.9568,157.947,961.883,-43.2784,149.515,0,0,0
000263:1033.21,-73.7124,159.28,1034.27,-76.5158,162.283,1034.97,-70.3942,162.171,1039.98,-80.9215,158.383,1040.85,-64.5126,158.602,1047.93,-88.5202,138.093,1042.81,-56.1882,139.272,1051.33,-98.0995,113.155,1039.42,-44.7642,118.27,1044.93,-100.349,94.5047,1021.42,-47.8284,113.29,1047.11,-84.1115,87.695,1045.4,-61.1298,87.9958,1048.15,-90.1506,50.4668,1044.87,-53.9218,51.1081,1057.99,-96.0269,12.1293,1059.33,-41.699,11.8656,970.589,-48.668,142.162,966.405,-53.0154,150.536,958.766,-47.0177,159.303,962.989,-42.8834,150.692,0,0,0
000264:1031.32,-73.9167,159.537,1032.33,-76.6322,162.554,1033.41,-70.5595,162.421,1038.8,-80.7883,158.753,1040.69,-64.5351,158.948,1047.41,-88.2933,138.647,1045.82,-56.3249,139.668,1049.6,-97.834,114.142,1050.72,-45.4596,118.483,1039.9,-99.5072,96.6045,1035.48,-49.3041,113.78,1046.53,-84.2565,88.1532,1046.24,-61.4424,88.3263,1047.91,-90.3648,50.7747,1046.41,-54.3311,51.1998,1057.56,-95.9265,12.3744,1059.55,-41.7515,11.973,976.027,-49.4217,143.628,968.017,-53.2257,152.188,956.016,-46.6925,160.762,963.992,-43.0873,152.012,0,0,0
000265:1032.29,-74.3255,159.555,1032.94,-77.0605,162.562,1034.27,-70.9254,162.474,1038.67,-81.178,158.646,1041.38,-64.7637,158.954,1045.62,-88.4515,138.279,1046.43,-56.218,139.508,1047.42,-97.9051,113.458,1048.71,-44.4102,118.849,1043.44,-100.596,94.7371,1031.75,-48.0176,114.87,1045.57,-84.2528,87.4524,1046.73,-61.3188,87.5407,1047.69,-90.6296,50.3264,1046.49,-54.267,50.685,1058,-96.0828,12.2856,1057.79,-41.5954,11.9848,974.927,-49.2127,144.792,969.663,-53.6824,153.094,960.553,-47.7409,162.085,965.526,-43.4425,153.616,0,0,0
