001831:1061.16,-87.5212,156.594,1061.42,-91.2796,159.22,1063.75,-85.526,159.58,1063.52,-97.9027,155.518,1071.96,-83.4546,156.491,1064.45,-104.996,135.604,1082.79,-77.1665,137.854,1066.94,-112.879,111.097,1094.06,-65.1693,120.38,1070.29,-110.072,96.6538,1075.4,-64.9067,120.241,1066.99,-95.5297,85.782,1078.8,-77.0881,86.966,1067.61,-93.4517,49.2893,1089,-72.3001,49.7971,1087.25,-97.5699,11.5498,1118.81,-71.1404,11.7264,1043.14,-81.282,155.584,1035.8,-93.1049,160.086,1033,-93.8715,174.949,1040.46,-81.8793,170.16,0,0,0
001832:1055.88,-87.7838,157.154,1056.45,-91.4969,159.772,1058.69,-85.7188,160.181,1060.18,-97.9415,156.086,1068.06,-83.3688,157.142,1062.64,-104.861,135.939,1080.47,-76.7263,138.247,1063.64,-112.343,111.345,1092.77,-64.6678,120.214,1061.73,-109.061,97.2894,1075.37,-65.1961,119.408,1066.34,-95.4489,85.6971,1077.29,-76.7262,86.8755,1067.79,-93.6817,49.1373,1087.52,-72.0404,49.6437,1086.34,-97.6011,11.5202,1117.3,-70.8551,11.4571,1042.52,-82.251,154.813,1035.33,-94.3203,159.526,1033.18,-95.0434,174.731,1040.52,-82.7897,169.776,0,0,0
001833:1053.98,-87.9062,156.758,1055.08,-91.5991,159.35,1057.02,-85.8052,159.749,1060.43,-97.979,155.609,1067.49,-83.3411,156.647,1064.45,-104.981,135.558,1080.04,-76.6396,137.883,1068.58,-113.006,111.153,1089.57,-64.3694,120.217,1066.6,-110.161,97.3217,1069.72,-65.3452,119.762,1065.95,-95.6571,85.9582,1075.52,-76.9091,87.1232,1067.4,-93.9075,49.631,1085.29,-72.3891,50.1854,1088.59,-97.8464,11.9876,1117.55,-71.3182,11.9542,1044.76,-84.0382,154.019,1039.2,-96.2219,158.419,1037.72,-97.2471,173.591,1043.53,-84.8932,168.959,0,0,0
001834:1055.29,-88.6163,156.811,1056.3,-92.3274,159.397,1058.23,-86.4232,159.834,1061.77,-98.7267,155.478,1067.91,-83.6738,156.617,1065.66,-105.777,135.165,1081.01,-76.6467,137.703,1067.44,-113.719,110.545,1092.22,-64.0257,119.948,1063.38,-110.596,96.6727,1071.34,-65.4798,119.58,1069.55,-96.4336,85.5548,1079.38,-77.2197,86.7268,1069.26,-94.4851,49.0994,1087.18,-72.4161,49.6916,1090.05,-98.2802,11.2395,1117.5,-71.0958,11.3213,1044.65,-85.5067,153.488,1037.25,-97.6148,157.679,1035.49,-98.7924,172.923,1043.36,-86.5334,168.517,0,0,0
001835:1055.26,-88.8268,156.926,1056.02,-92.5998,159.505,1058.48,-86.7365,159.948,1060.96,-99.1329,155.484,1068.97,-84.2165,156.711,1064.46,-106.104,135.118,1082.25,-77.2051,137.834,1071.49,-114.338,109.983,1092.38,-64.3183,120.201,1075.11,-112.171,94.8497,1071.47,-65.6973,119.652,1065.84,-96.091,85.8248,1076.79,-77.0324,87.0155,1067.8,-94.3824,49.4475,1084.88,-72.2678,50.1859,1091.18,-98.414,11.5884,1115.24,-70.8867,11.9832,1048.49,-87.0916,152.471,1041.01,-99.304,156.066,1040.86,-101.287,171.232,1048.82,-88.9023,167.422,0,0,0
001836:1059.43,-89.6786,156,1059.91,-93.375,158.55,1062.87,-87.5812,159.039,1063.88,-99.6116,154.64,1073.26,-84.9195,155.897,1064.75,-106.019,134.379,1085.66,-77.6577,137.098,1067.79,-113.362,109.673,1097.01,-64.7977,119.569,1072.66,-110.729,95.343,1074.46,-66.4354,119.325,1063.84,-95.9697,85.1532,1076.74,-77.1956,86.2876,1064.52,-94.065,49.0645,1084.64,-72.1932,49.5412,1087.35,-97.8702,11.4259,1115.58,-70.7418,11.4367,1047.78,-87.6067,151.273,1040.59,-100.045,154.687,1039.15,-102.139,170.021,1046.65,-89.5092,166.43,0,0,0
001837:1062.32,-90.3527,155.69,1062.95,-94.0195,158.256,1064.97,-88.0764,158.736,1066.21,-100.055,154.441,1072.29,-84.9353,155.668,1067.68,-106.726,134.176,1081.01,-77.097,137.049,1071.71,-115.183,109.7,1090.59,-63.9809,119.732,1074.36,-113.574,95.5019,1075.4,-67.0937,119.181,1066.25,-96.422,85.2655,1074.91,-76.9859,86.5719,1066.96,-94.6056,49.3131,1082.54,-72.1509,50.0415,1086.45,-97.8669,12.1087,1113.21,-70.656,12.0057,1048.5,-89.2461,150.395,1039.64,-101.484,153.758,1037.42,-103.585,169.095,1046.72,-91.1748,165.607,0,0,0
001838:1066.27,-91.0819,154.787,1066.36,-94.6507,157.326,1068.5,-88.7651,157.809,1066.6,-100.301,153.575,1073.11,-85.4372,154.743,1064.81,-106.574,133.436,1078.6,-77.3356,136.309,1064.81,-115.196,109.971,1086.73,-63.7838,119.552,1064.16,-114.339,96.8244,1073.88,-66.8841,119.314,1064.91,-96.3313,84.7355,1073.99,-77.0885,86.042,1066.15,-94.6638,48.9131,1082.46,-72.2082,49.5508,1085.2,-97.9944,11.825,1112.95,-70.4,11.5401,1044.01,-89.0317,149.079,1034.82,-101.344,152.096,1033.1,-103.804,167.462,1042.9,-91.3003,164.31,0,0,0
001839:1064.79,-91.0371,154.851,1065.11,-94.6075,157.397,1067.01,-88.6567,157.877,1066.46,-100.325,153.568,1072.27,-85.2337,154.734,1065.87,-106.739,133.342,1078.46,-77.1551,136.205,1065.94,-115.242,109.566,1084.64,-63.4968,119.33,1065.05,-114.301,96.0097,1069.11,-66.8052,119.023,1066,-96.7923,84.6536,1074.75,-77.3795,85.9265,1065.87,-94.949,49.0175,1083.32,-72.4671,49.5547,1082.36,-97.711,12.3262,1112.18,-70.3304,11.8312,1040.09,-90.3158,148.682,1032.58,-102.849,151.5,1032.06,-105.637,166.943,1040.11,-92.8813,164.011,0,0,0
001840:1059.42,-90.4319,154.993,1060.9,-94.17,157.523,1062.46,-88.14,157.976,1066.07,-100.444,153.504,1069.75,-84.9404,154.728,1067.32,-107.235,133.09,1077.87,-77.0129,136.133,1063.26,-115.67,109.495,1084.98,-63.375,119.597,1051.51,-113.691,96.508,1070.92,-67.2884,119.623,1065.54,-96.75,84.4482,1072.73,-76.9809,85.8243,1065.65,-94.969,48.942,1080.27,-71.9267,49.7352,1083.51,-97.928,12.3638,1111.72,-70.2584,12.0972,1044.91,-92.6326,148.581,1037.22,-104.992,151.197,1038.32,-108.112,166.392,1046.52,-95.5105,163.664,0,0,0
