000574:1046.06,-82.8378,159.966,1047.17,-85.8235,163.321,1046.57,-79.1095,163.414,1052.94,-90.0331,160.851,1052.14,-72.5417,160.954,1059.26,-97.5533,139.293,1055.65,-63.1553,139.521,1060.3,-106.213,112.814,1055.1,-54.2691,111.227,1052.42,-108.842,88.2862,1054.83,-56.8506,84.8347,1059.78,-91.9073,82.9421,1056.2,-69.0846,83.66,1067.44,-91.9746,46.0212,1055.21,-64.6767,47.2221,1078.84,-88.5971,9.11192,1060.93,-57.7604,11.1669,1018.72,-64.1624,58.1284,1010.22,-61.25,48.4904,1001.23,-68.301,43.9834,1010.38,-71.379,53.3518,0,0,0
000575:1045.31,-82.9236,160.144,1046.76,-85.9398,163.482,1046.05,-79.2092,163.581,1053.27,-90.1978,160.946,1052.36,-72.6634,161.061,1060.59,-97.8178,139.274,1055.85,-63.2168,139.535,1062.62,-106.615,112.747,1054.12,-54.2411,111.246,1055,-109.149,88.2547,1053.19,-56.961,84.9538,1059.74,-92.0012,82.9181,1055.57,-69.0627,83.6834,1067.15,-92.0303,46.0514,1054.44,-64.594,47.3033,1079.13,-88.6322,9.13092,1060.84,-57.7578,11.2097,1015.78,-64.1546,58.5704,1006.94,-61.1702,49.1691,995.515,-67.8418,44.8544,1005.15,-71.024,53.948,0,0,0
000576:1046.7,-83.2598,160.198,1048.1,-86.2338,163.556,1047.39,-79.492,163.668,1054.02,-90.3197,161.121,1052.97,-72.7271,161.218,1060.37,-97.8542,139.521,1055.1,-63.1093,139.706,1061.04,-106.656,113.06,1053.51,-54.053,111.348,1052.24,-109.275,88.5906,1053,-56.9061,85.0067,1058.59,-92.2176,83.1372,1054.18,-69.2379,83.8707,1066.78,-92.2009,46.2652,1054.15,-64.7644,47.4594,1078.79,-88.5642,9.30654,1061.16,-57.7863,11.3082,1015.1,-64.4859,58.8381,1005.32,-61.6164,49.3002,993.819,-68.5596,45.1769,1004.31,-71.5952,54.4227,0,0,0
000577:1046.71,-83.4575,160.305,1048.02,-86.4272,163.65,1047.29,-79.7012,163.756,1053.57,-90.5097,161.127,1052.65,-72.9403,161.234,1059.43,-97.9327,139.451,1055.08,-63.3695,139.664,1060.09,-106.612,113.024,1053.76,-54.3229,111.32,1052.54,-109.204,88.5985,1053.71,-57.3106,85.0508,1058.28,-92.3026,83.0539,1054.46,-69.3837,83.7751,1065.66,-92.2837,46.34,1054.3,-64.8115,47.4482,1077.22,-88.6166,9.58176,1061.49,-57.6899,11.3665,1016.05,-65.3025,58.599,1006.66,-62.66,48.8405,995.742,-69.8781,44.7846,1006.03,-72.7095,54.2572,0,0,0
000578:1046.25,-83.4465,160.179,1047.64,-86.4281,163.519,1047.02,-79.6911,163.628,1053.6,-90.5519,161.018,1052.71,-72.9566,161.096,1060.02,-98.103,139.373,1055.06,-63.4103,139.543,1062.3,-107.034,112.912,1053.67,-54.3904,111.157,1054.87,-109.677,88.4691,1051.97,-57.5513,84.9641,1057.94,-92.4313,83.1421,1053.97,-69.4534,83.861,1064.87,-92.3667,46.5047,1053.61,-64.8301,47.601,1077.3,-88.741,9.64158,1061.82,-57.7532,11.3644,1016.03,-66.1487,58.8668,1008.11,-63.7546,48.971,997.57,-71.1796,45.0511,1006.33,-73.7449,54.6821,0,0,0
000579:1048.34,-83.8414,160.129,1049.42,-86.7408,163.487,1048.83,-80.0286,163.597,1054.01,-90.6129,161.054,1053.59,-73.0956,161.108,1058.84,-97.9031,139.517,1055.43,-63.531,139.584,1060.69,-106.627,113.011,1053.14,-54.4997,111.137,1054.17,-109.474,88.3344,1051.29,-57.7219,84.9441,1058.2,-92.7438,83.205,1055.27,-69.9531,83.8061,1064.77,-92.6272,46.5987,1054.65,-65.3027,47.5316,1075.8,-88.6304,9.87669,1060.56,-57.6966,11.5268,1016.94,-67.3001,58.966,1009.98,-65.2091,48.7173,999.634,-73.0588,45.0123,1007.52,-75.2917,55.0152,0,0,0
000580:1048.53,-83.9682,160.299,1049.31,-86.8591,163.636,1048.89,-80.1628,163.733,1052.99,-90.7086,161.112,1052.68,-73.2352,161.152,1057.08,-97.938,139.574,1053.95,-63.7323,139.637,1058.21,-106.563,113.245,1051.85,-54.6824,111.272,1051.8,-109.33,88.8598,1049.47,-57.8172,85.2311,1057.77,-92.8719,83.4165,1055.08,-70.1452,84.023,1063.97,-92.7164,46.7914,1054.5,-65.437,47.6993,1075.76,-88.6628,9.94697,1061.53,-57.6543,11.4587,1021.9,-68.5021,58.4521,1015.39,-66.6548,47.9169,1005.91,-74.8424,44.2262,1013.44,-76.8355,54.5137,0,0,0
000581:1049.06,-84.1891,160.335,1050.33,-87.1052,163.672,1049.75,-80.3816,163.765,1055.73,-91.0627,161.126,1055.1,-73.5302,161.163,1061.06,-98.4222,139.517,1056.88,-64.0719,139.583,1061.52,-107.062,113.15,1053.96,-55.0989,111.154,1052.55,-109.542,88.871,1050.66,-58.4527,85.1508,1059.14,-93.1668,83.3704,1055.75,-70.3837,84.0339,1065.62,-92.899,46.7265,1055.33,-65.6017,47.7207,1076.27,-88.5004,9.98947,1061.52,-57.6252,11.5923,1021.32,-69.2417,58.847,1014.19,-67.3355,48.4857,1004.95,-75.4336,44.8041,1012.97,-77.495,54.9215,0,0,0
000582:1049.64,-84.5352,160.4,1050.58,-87.3758,163.743,1050.18,-80.6801,163.84,1054.74,-91.082,161.203,1054.3,-73.6015,161.242,1059,-98.1689,139.676,1055.23,-64.0646,139.71,1060.84,-106.768,113.25,1052.28,-55.1114,111.307,1054.41,-109.561,88.7923,1048.72,-58.6098,85.5648,1058.21,-93.2942,83.4863,1055.09,-70.6295,84.1003,1064.43,-92.9802,46.7176,1053.75,-65.7351,47.6993,1076.91,-88.5798,9.64736,1060.71,-57.4557,11.3516,1023.91,-70.5304,58.6014,1016.91,-68.7419,47.9442,1007.46,-77.1176,44.3419,1015.48,-79.059,54.7565,0,0,0
000583:1049.71,-84.5861,160.356,1050.95,-87.4523,163.701,1050.5,-80.7608,163.8,1056.29,-91.295,161.186,1056.08,-73.8263,161.224,1061.09,-98.482,139.634,1058.08,-64.4196,139.685,1061.25,-106.969,113.141,1054.31,-55.4527,111.309,1053.62,-109.724,88.5316,1047.67,-58.9303,85.7983,1059.56,-93.5531,83.4185,1056.79,-70.9132,84.0528,1066.07,-93.1598,46.7255,1055.55,-65.9044,47.7237,1078.26,-88.6513,9.74297,1060.7,-57.4195,11.6728,1023.89,-71.482,58.522,1017.29,-69.7662,47.7296,1009.71,-78.4604,43.9837,1017.1,-80.3124,54.5731,0,0,0
