000477:1018.12,-39.707,160.458,1019.91,-43.5463,163.655,1021.92,-37.908,163.533,1027.54,-51.721,161.334,1033.64,-37.1848,161.103,1026.63,-58.6987,143.107,1051.82,-34.9778,142.162,1011.03,-57.9585,124.276,1065.72,-29.2637,119.608,1002.18,-37.5253,121.626,1076.29,-24.1364,107.35,1032.09,-53.0568,91.1805,1045.11,-37.7199,90.7167,1028.78,-50.8259,51.7997,1047.85,-40.8543,51.1853,1035.27,-52.0106,12.0401,1062.89,-47.8127,11.1973,1116.23,-5.774,98.035,1124.08,2.26637,102.569,1139.05,8.81769,95.5082,1132.77,0.425003,90.7809,0,0,0
000478:1021.88,-40.2119,160.497,1023.38,-44.0312,163.697,1024.78,-38.3085,163.578,1028.1,-51.9389,161.355,1032.75,-37.3026,161.123,1025.64,-58.6974,143.099,1044.6,-34.7628,142.057,1012.43,-58.2002,124.274,1054.09,-29.0824,119.135,1006.19,-37.8785,121.749,1069.9,-24.3937,105.844,1029.53,-52.9831,91.0112,1039.27,-37.5138,90.6556,1028,-50.8405,51.6303,1044.61,-40.684,51.1863,1034.47,-52.247,11.9825,1061.76,-47.7842,11.2309,1113.65,-6.09073,97.889,1120.98,2.22131,102.9,1135.36,9.13462,95.8406,1129.59,0.471737,90.7169,0,0,0
000479:1023.06,-39.7638,160.758,1024.35,-43.6096,163.914,1025.35,-37.9704,163.815,1028.21,-51.7498,161.44,1031.15,-37.2766,161.224,1025.13,-58.5253,143.16,1041.94,-35.1532,142.277,1012.29,-57.7873,124.518,1051.25,-29.4976,120.055,1004.72,-37.4754,122.256,1073.27,-24.27,107.782,1031.12,-52.8946,90.9965,1039.89,-37.7058,90.8126,1029.5,-50.618,51.5569,1045.76,-40.6531,51.2559,1034.43,-51.9061,12.1153,1063.61,-47.4776,11.3239,1118.47,-5.6936,98.6916,1123.57,2.13407,103.671,1139.99,8.89251,96.8479,1136.58,0.736473,91.6852,0,0,0
000480:1020.63,-39.3983,160.533,1022.27,-43.2664,163.715,1023.77,-37.6962,163.585,1027.93,-51.6018,161.405,1032.64,-37.304,161.095,1026.35,-58.689,143.266,1046.75,-35.5979,142.057,1011.59,-57.8498,124.984,1059.74,-30.5945,119.125,1003.02,-37.1521,123.41,1075.44,-25.1408,106.026,1031.95,-53.0616,90.9377,1042.44,-37.9536,90.6247,1029.43,-50.7836,51.583,1046.26,-40.6254,51.29,1035.41,-52.192,12.0867,1064.24,-47.3446,11.3725,1112.12,-5.22339,99.2539,1119.77,2.58527,104.622,1134.35,9.7258,97.9653,1128.15,1.57346,92.4569,0,0,0
000481:1021.26,-39.5045,160.481,1022.71,-43.3537,163.644,1023.91,-37.7978,163.513,1026.93,-51.5151,161.231,1030.66,-37.2114,160.993,1024.26,-58.1769,143.12,1042.55,-35.2846,142.043,1010.06,-56.7279,124.835,1054.27,-29.9897,119.413,1002.09,-35.811,123.286,1073.15,-24.4946,106.738,1030.76,-52.6999,91.0289,1040.08,-37.7145,90.7439,1029.81,-50.6171,51.668,1045.27,-40.6086,51.4115,1037.48,-52.1807,12.113,1064.32,-47.5109,11.4669,1109.72,-5.00562,99.9848,1116.38,2.58374,105.266,1130.51,9.5809,98.83,1125.56,1.657,93.403,0,0,0
000482:1021.36,-39.4337,160.466,1022.68,-43.2449,163.679,1024.74,-37.6745,163.504,1028.02,-51.4239,161.381,1034.54,-37.1503,161.065,1024.93,-58.3177,143.312,1051.65,-35.389,141.947,1005.43,-57.0201,125.215,1067.25,-30.4355,118.671,997.643,-36.3799,123.733,1080.45,-24.9035,105.317,1033.54,-53.1109,91.0122,1047.6,-38.1033,90.4446,1029.62,-50.7285,51.5981,1049.68,-40.7763,50.9942,1035.95,-51.9527,11.9489,1063.74,-47.253,11.198,1118.54,-5.8601,99.9834,1124.63,1.49172,105.313,1140.66,8.35852,99.1728,1135.89,0.707403,93.6696,0,0,0
000483:1022.11,-39.4519,160.478,1023.23,-43.2787,163.67,1024.97,-37.7413,163.529,1027.45,-51.4928,161.333,1033.02,-37.2885,161.08,1023.47,-58.2422,143.308,1047.99,-35.5778,142.193,1007.74,-56.8287,125.045,1060.93,-30.2993,119.718,1003.85,-36.0611,123.401,1077.2,-24.6351,107.624,1031.75,-53.0417,91.1692,1044.64,-38.1873,90.7764,1029.54,-50.6728,51.6313,1048.06,-40.792,51.1915,1036.37,-52.1916,11.7809,1062.68,-47.3898,11.3278,1120.91,-6.2464,100.718,1126.85,1.07936,105.932,1143.87,7.82448,99.6741,1139.28,0.179131,94.2484,0,0,0
000484:1019.15,-39.2709,160.515,1020.55,-43.085,163.692,1022.74,-37.5722,163.548,1026.14,-51.2629,161.394,1032.86,-37.0792,161.152,1022.89,-57.9727,143.462,1049.16,-35.2737,142.257,1004.82,-56.3332,125.557,1060.51,-29.8645,119.808,998.003,-35.1628,124.423,1072.24,-24.242,107.889,1030.71,-52.8328,91.4004,1044.6,-37.9645,90.9131,1028.59,-50.4717,52.112,1047.86,-40.5184,51.5988,1037.56,-51.9151,12.4077,1064.61,-47.241,11.8318,1120.28,-5.74763,101.592,1127.9,1.46951,106.847,1145.2,8.28299,100.741,1138.86,0.754853,95.3224,0,0,0
000485:1021.06,-39.4687,160.65,1022.57,-43.2903,163.785,1024.32,-37.7717,163.638,1028.02,-51.427,161.229,1032.98,-37.1538,161.03,1023.84,-57.8802,143.235,1046.48,-35.1406,142.112,1004.84,-55.9075,125.719,1053.5,-29.0164,120.38,996.797,-34.5224,125.222,1065.54,-23.0019,109.691,1030.47,-52.8292,91.2902,1042.19,-37.9343,90.851,1030.72,-50.8134,51.6699,1047.3,-40.7142,51.2891,1037.52,-52.1862,12.0526,1063.13,-47.1944,11.4342,1120.17,-5.72689,102.468,1127.21,1.295,107.502,1146.56,7.97396,101.377,1140.79,0.61821,96.1205,0,0,0
000486:1020.38,-39.5001,160.516,1021.92,-43.3361,163.683,1023.86,-37.7627,163.554,1028.36,-51.5039,161.268,1034.52,-37.0897,161.095,1026.03,-58.1481,143.227,1050.87,-34.9659,142.129,1010.45,-56.4681,125.29,1061.92,-29.1975,119.851,1006.05,-34.5911,124.592,1072.64,-23.8616,108.675,1032.09,-52.8516,91.1053,1045.12,-37.6556,90.6349,1029.15,-50.5953,51.589,1047.02,-40.1498,51.1523,1038.22,-52.3968,11.5516,1062.75,-47.0378,11.1561,1120.95,-5.96188,102.098,1127.73,1.38483,107.374,1145.46,8.27203,101.181,1139.99,0.594483,95.6733,0,0,0
