000269:1099.6,10.5476,160.372,1100.2,6.71995,162.929,1100.23,12.6617,163.243,1103.45,-0.0242159,158.485,1107.21,15.166,159.108,1102.08,-6.56334,139.514,1118.61,20.4498,141.11,1087.85,-12.5053,115.802,1135.79,34.6374,127.93,1069.91,-6.98283,103.187,1122.37,41.2183,137.637,1106.98,-2.05797,89.342,1117.71,16.0147,88.9453,1094.08,-5.55351,52.5423,1123.27,15.823,50.0565,1091.56,-16.1149,16.1865,1150.97,11.8696,11.257,1104.3,27.0454,179.504,1105.34,14.0016,185.902,1103.02,15.0802,201.446,1099.48,28.7375,194.38,0,0,0
000270:1098.45,10.446,160.455,1098.88,6.59437,162.998,1099.1,12.5353,163.35,1101.89,-0.187289,158.603,1105.97,14.9934,159.242,1100.75,-6.71341,139.742,1118.01,20.3036,141.255,1086.96,-12.3412,116.662,1135.41,34.549,128.298,1070.47,-5.66732,105.596,1122.27,40.764,138.382,1107.58,-2.24524,89.394,1118.64,15.8619,89.0131,1094.59,-5.45643,52.3675,1123.71,15.8905,49.956,1090.66,-15.8334,15.8437,1150.59,11.9952,11.0177,1105.56,25.8276,179.409,1108.27,12.6099,185.522,1106.62,13.2962,201.114,1101.42,27.1384,194.308,0,0,0
000271:1099.43,10.4413,160.715,1099.94,6.60989,163.264,1100.31,12.5382,163.615,1102.95,-0.0819115,158.889,1107.41,15.0602,159.582,1100.7,-6.47409,139.928,1119.26,20.4675,141.591,1085.98,-12.4364,116.529,1136.35,34.7225,128.662,1066.78,-6.75192,104.675,1121.65,40.7433,138.508,1107.03,-1.83807,89.3216,1118.76,16.16,88.9691,1092.96,-5.08739,52.4662,1122.08,16.0978,50.0314,1093.23,-15.7681,15.7195,1153.04,11.8109,10.8872,1104.38,24.7922,179.564,1107.27,11.453,185.344,1105.35,11.8123,201.006,1099.64,25.8091,194.56,0,0,0
000272:1101.44,10.5495,160.88,1101.85,6.69965,163.39,1102.18,12.5885,163.763,1104.22,-0.0928258,158.967,1108.67,14.9539,159.652,1102.21,-6.49723,140,1119.13,20.2444,141.652,1086.99,-12.2708,117.098,1135.39,34.6839,129.076,1063.83,-6.153,106.323,1121.95,40.664,139.347,1108.23,-1.77948,89.4249,1118.98,16.1131,89.1027,1094.06,-4.9598,52.512,1121.86,16.0747,50.2096,1093.83,-15.5301,15.7459,1151.16,11.9582,11.1473,1103.65,23.7571,179.225,1107.25,10.1776,184.631,1104.4,10.0704,200.322,1098.31,24.2924,194.244,0,0,0
000273:1100.58,10.3475,160.955,1100.89,6.54048,163.498,1101.44,12.4285,163.861,1103.76,-0.104156,159.127,1108.84,14.9696,159.872,1101.83,-6.35785,140.195,1120.78,20.3898,142.112,1088.95,-12.1874,116.393,1136.97,34.6975,129.287,1072.96,-6.94121,103.946,1117.69,40.2801,138.991,1108.18,-1.60055,89.9312,1120.1,16.2092,89.6287,1094.27,-4.679,52.8604,1122.15,15.9731,50.5748,1094.92,-15.1224,15.8725,1150.05,11.8744,11.3839,1102.91,22.4345,179.748,1107.66,8.88588,184.85,1106.55,8.47099,200.562,1099.12,22.6883,194.8,0,0,0
000274:1100.45,10.5019,161.366,1101.38,6.61802,163.858,1101.83,12.517,164.261,1105.24,-0.224327,159.401,1109.8,14.92,160.206,1103.45,-6.57139,140.296,1121.06,20.3779,142.294,1084.28,-12.0115,116.914,1137.01,34.9115,129.886,1051.33,-5.43048,105.905,1119.5,40.0967,140.338,1109.75,-1.55858,89.7767,1120.82,16.3873,89.5855,1094.18,-4.42967,52.8333,1122.53,16.2898,50.6176,1093.52,-14.7639,16.0275,1153.2,11.7649,11.3082,1103.59,21.3734,179.303,1108.31,7.64696,184.069,1105.84,6.86929,199.719,1098.48,21.2591,194.285,0,0,0
000275:1099.55,10.443,161.797,1099.96,6.61083,164.304,1100.62,12.5069,164.704,1102.72,-0.0407396,159.853,1108.13,15.0663,160.717,1101.4,-6.18067,140.752,1119.11,20.6294,142.992,1087.37,-11.7849,117.101,1134.62,35.1596,131.057,1063.89,-5.99619,105.167,1115.73,39.7886,141.717,1108.31,-1.22011,90.2057,1119.61,16.6128,90.0409,1092.95,-4.13083,53.1384,1120.56,16.4169,50.9432,1093.55,-14.4232,16.1355,1149.42,12.0191,11.6514,1102.71,20.334,179.212,1108.43,6.69647,183.36,1107.14,5.34221,198.784,1098.96,19.6753,194.018,0,0,0
000276:1100.8,10.4934,161.943,1101.07,6.62035,164.451,1101.52,12.5274,164.864,1103.47,-0.168026,160.085,1108.26,14.9964,160.923,1102.57,-6.45326,140.997,1119.64,20.5453,143.134,1088.62,-11.7192,117.497,1135.54,35.3491,131.034,1064.84,-4.64577,106.408,1119.04,39.9341,141.616,1111.85,-1.62077,90.3114,1122.62,16.3585,90.2188,1096.58,-4.1083,53.1772,1122.97,16.4404,51.194,1094.69,-13.8499,16.2363,1148.59,12.2159,12.1766,1103.62,19.4138,178.875,1108.07,5.47461,182.758,1105.39,3.75928,198.374,1098.69,18.3768,193.889,0,0,0
000277:1100.1,10.2797,161.899,1100.81,6.43511,164.378,1100.99,12.315,164.788,1104.1,-0.229188,159.947,1108.22,14.7873,160.792,1103.82,-6.36318,140.895,1118.93,20.3123,143.094,1091.17,-11.9373,117.884,1132.72,35.3464,131.702,1065.85,-5.61251,107.364,1117.02,40.0954,142.826,1110.74,-1.54865,90.2113,1120.41,16.1652,90.1696,1095.84,-4.02027,53.0758,1120.47,16.2028,51.1745,1094.91,-13.7106,16.1193,1149.35,12.15,11.9842,1104.13,18.3482,179.091,1109.23,4.26625,182.551,1108.55,2.0895,198.214,1100.92,16.8932,194.155,0,0,0
000278:1101.86,9.85277,162.246,1102.87,6.0248,164.706,1103.37,11.9427,165.151,1107,-0.513443,160.243,1111.74,14.6082,161.148,1105.58,-6.49078,141.127,1123.27,20.387,143.459,1088.53,-11.9996,118.101,1138.22,35.4472,132.003,1060.36,-6.00898,107.507,1119.59,39.5838,143.084,1110.11,-1.4258,90.472,1121.16,16.3583,90.3844,1095.04,-3.95298,53.2722,1121.72,16.2856,51.2086,1094.82,-13.6008,16.2411,1148.55,12.253,12.0462,1106.4,16.9827,178.951,1111.05,2.87756,182.137,1110.54,0.444477,197.77,1103.41,15.2622,194.009,0,0,0
