000862:1189.18,-35.9224,162.019,1188.13,-39.7471,164.281,1191.71,-34.1411,164.884,1189,-46.5752,159.727,1200.12,-32.9621,160.911,1183.38,-52.1457,140.255,1210.54,-28.0312,142.484,1164.78,-58.3189,123.813,1218.23,-13.6115,132.765,1162.53,-51.0435,124.296,1194.15,-11.68,143.249,1187.46,-44.6876,88.0533,1203.52,-28.2059,89.2353,1174.97,-40.9831,50.9353,1197.5,-21.3086,51.3139,1176.38,-47.3743,13.7423,1205.77,-22.3641,15.4163,1202.36,-40.2426,172.899,1216.4,-56.3907,173.085,1222.03,-62.1881,189.191,1206.6,-45.0815,188.427,0,0,0
000863:1189.26,-36.3656,161.798,1188.06,-40.2341,164.021,1191.59,-34.6526,164.68,1188.47,-47.1195,159.491,1199.53,-33.6662,160.8,1182.91,-52.5163,140.051,1209.95,-28.716,142.491,1162.94,-58.4444,123.735,1218.48,-14.3018,133.086,1159.61,-50.742,124.608,1194.89,-12.3547,143.629,1189.23,-44.7323,87.8544,1205.37,-28.502,89.1601,1176.58,-40.7178,50.7096,1198.45,-21.661,51.212,1176.92,-47.6155,13.5979,1206.08,-23.8633,15.3814,1199.47,-40.9935,172.117,1212.49,-56.9925,171.796,1218.49,-63.2012,187.611,1204,-46.2029,187.36,0,0,0
000864:1192.62,-37.0848,162.055,1191.75,-40.9301,164.268,1194.7,-35.4395,164.939,1191.62,-47.7067,159.7,1200.68,-34.484,161.067,1183.81,-52.604,140.226,1207.51,-29.5386,142.928,1160.73,-57.8571,123.467,1215,-14.9878,133.761,1154.86,-50.5728,123.253,1194.2,-12.3671,144.191,1187.09,-44.7815,88.1177,1201.75,-29.1351,89.5507,1176.11,-40.6866,51.0384,1198.81,-22.7021,51.4659,1177.81,-47.5899,14.0277,1210.29,-25.3596,15.4398,1201.06,-41.7011,171.624,1213.05,-57.8214,170.593,1219.92,-64.7218,186.341,1206.28,-47.5691,186.821,0,0,0
000865:1186.98,-36.8835,162.322,1187.36,-40.8221,164.533,1190.37,-35.2277,165.21,1191.39,-47.9633,160.1,1201.01,-34.4618,161.449,1186.65,-53.4283,140.651,1210.88,-29.5219,143.348,1163.69,-58.8099,123.437,1216.79,-14.9685,134.078,1146.5,-50.0386,123.045,1189.65,-12.9411,144.707,1187.08,-45.4957,88.7188,1201.91,-29.472,90.1433,1172.16,-40.9548,51.6112,1195.28,-23.2732,52.0288,1179.1,-47.9162,13.9668,1212.76,-26.9433,15.3008,1198.46,-43.0743,170.918,1211.25,-59.0336,169.707,1219.11,-66.0966,185.247,1204.39,-49.1077,185.899,0,0,0
000866:1189.68,-37.1515,162.226,1189.38,-41.0479,164.444,1192.29,-35.3858,165.093,1191.65,-48.0398,160.108,1200.63,-34.4343,161.297,1186.79,-53.6886,140.778,1209.42,-29.4904,143.216,1167.56,-60.0211,124.304,1214.69,-15.0402,134.093,1162.2,-52.3805,124.694,1189.55,-13.8027,144.81,1188.5,-45.9787,88.981,1203.02,-29.8933,90.2689,1173.67,-41.4476,51.8358,1198.07,-24.3605,52.009,1175.2,-47.5757,14.672,1209.93,-27.9011,15.5965,1198.96,-44.7442,170.424,1212.25,-60.6909,169.229,1220.23,-67.7893,184.738,1205.41,-50.8336,185.425,0,0,0
000867:1190.7,-37.4317,162.114,1190.07,-41.2301,164.346,1193.83,-35.7243,164.993,1192.23,-48.1321,160.031,1203.86,-34.9716,161.265,1187.05,-53.6832,140.75,1217.23,-30.6284,143.24,1172.53,-60.3225,123.651,1225.56,-16.7988,134.468,1173.08,-53.3838,122.769,1195.58,-15.2937,145.816,1193.26,-46.8163,88.7966,1213.17,-31.5967,89.9097,1173.45,-41.434,51.8567,1204.23,-26.1275,51.6406,1181.38,-48.2957,14.1271,1221.46,-31.1211,14.8322,1199.65,-45.6799,170.37,1208.05,-61.1987,168.811,1215.6,-68.3189,183.99,1205.6,-51.7971,185.111,0,0,0
000868:1186.2,-37.6394,162.776,1186.43,-41.4752,165.031,1189.87,-35.8238,165.679,1191.55,-48.4319,160.773,1201.23,-34.8763,161.948,1189.28,-54.258,141.268,1213.9,-30.1228,143.687,1176.32,-61.4628,124.072,1221.17,-16.1807,134.36,1175.3,-54.3474,123.451,1189.58,-15.6093,145.226,1190.61,-46.907,89.1741,1207.75,-31.2717,90.2882,1171.11,-41.4944,52.2042,1202.02,-26.7647,51.8276,1180.26,-47.7855,14.4411,1224.67,-32.6313,14.527,1198.49,-47.0705,169.541,1210.81,-62.7236,168.12,1217.99,-69.7932,183.424,1203.89,-53.1273,184.374,0,0,0
000869:1189.37,-37.833,162.919,1189.83,-41.8335,165.103,1192.39,-36.1722,165.797,1193.45,-49.1803,160.628,1201.51,-35.6491,161.888,1189.48,-54.8654,140.978,1210.01,-30.9258,143.577,1169.55,-61.06,123.83,1219.5,-16.9943,134.178,1153.7,-52.7819,123.719,1199.34,-16.1059,144.641,1189.15,-46.4769,88.9987,1202.98,-30.9362,90.3018,1170.98,-41.4768,52.007,1197.4,-26.7803,51.9919,1178.72,-48.2777,14.6009,1223.61,-33.3291,14.5459,1201.56,-47.9471,168.553,1213.12,-63.6637,166.724,1218.14,-71.1291,181.86,1204.5,-54.3633,183.149,0,0,0
000870:1191.24,-38.3841,163.148,1191.21,-42.2507,165.334,1194.34,-36.7672,166.034,1193.72,-49.3627,160.767,1202.91,-36.3086,162.062,1187.39,-54.4977,141.243,1212.11,-31.9944,143.9,1165.15,-60.3747,123.981,1220.68,-18.2017,134.587,1152.64,-53.4361,122.96,1196.97,-16.2415,144.822,1190.46,-46.7783,89.3718,1207.31,-32.1844,90.5484,1171.14,-41.4113,52.2941,1201.63,-28.2052,51.9941,1177.91,-48.5686,14.8948,1225.85,-34.9316,14.5247,1202.43,-48.374,167.78,1212.04,-63.9064,165.225,1219.85,-72.027,180.113,1208.12,-55.4238,182.136,0,0,0
000871:1193.59,-39.0642,163.21,1193.86,-42.9418,165.37,1196.87,-37.4676,166.106,1196.19,-49.9508,160.734,1206.97,-36.957,162.139,1192.3,-54.8159,141.132,1215.7,-32.3828,143.819,1177.67,-59.9339,123.743,1220.65,-18.4104,134.384,1164.27,-51.4861,123.465,1197.6,-16.8116,144.696,1192.22,-46.9627,89.1793,1207.52,-32.4279,90.3423,1173.53,-41.7283,52.0655,1198.93,-28.71,52.005,1180.74,-49.1893,14.7073,1220.85,-36.2536,14.8021,1205,-49.5522,166.587,1217.58,-65.3741,163.757,1223.32,-73.6502,178.641,1208.64,-56.7569,180.926,0,0,0
000872:1197.38,-39.7568,163.289,1196.84,-43.5959,165.473,1200.15,-38.0143,166.201,1196.52,-50.2413,161.027,1207.27,-37.1101,162.32,1189.52,-54.9899,141.538,1214.75,-32.1534,143.928,1173.36,-60.7806,125.237,1222.79,-17.8731,134.454,1171.98,-52.943,126.327,1203.38,-16.913,144.711,1190.6,-47.3258,89.2575,1208.69,-32.7941,90.2048,1171.88,-41.8609,51.9167,1205.73,-29.9383,51.0993,1176.82,-48.5295,14.4872,1228,-37.8924,13.3873,1206.79,-50.4318,165.663,1217.13,-66.0719,162.671,1222.78,-74.4965,177.467,1210.92,-57.8635,179.988,0,0,0
000873:1189.57,-39.7052,163.497,1190.37,-43.5329,165.702,1194.23,-37.9737,166.396,1195.31,-50.3273,161.372,1206.98,-37.3066,162.559,1190.16,-55.4423,141.994,1219.54,-32.7416,144.057,1166.93,-61.7469,126.412,1226.6,-18.7473,134.482,1150.09,-54.0132,128.317,1197.56,-17.8667,144.71,1190.33,-48.0288,89.5431,1210.1,-33.718,90.3237,1170.89,-42.2819,51.9319,1205.68,-31.228,50.9876,1177.23,-49.076,14.1505,1230.13,-39.8463,12.8346,1205.21,-52.0219,164.923,1215.8,-67.4123,161.8,1224.78,-75.9849,176.321,1212.01,-59.5856,178.982,0,0,0
000874:1193,-39.7576,163.533,1193.24,-43.5963,165.757,1196.35,-38.0177,166.443,1195.88,-50.5216,161.407,1205.94,-37.4162,162.587,1191.41,-55.8329,141.921,1215.77,-32.9481,144.132,1173.96,-62.5376,125.148,1222.16,-18.9301,134.223,1161.29,-55.5013,125.03,1200.75,-17.7511,143.645,1193.28,-48.344,89.6353,1209.91,-34.0316,90.5144,1174.21,-42.6309,51.9525,1205.1,-32.0781,51.2632,1177.05,-49.2328,14.5104,1225.48,-40.6759,13.5305,1209.17,-52.6196,163.779,1219.12,-68.0012,160.426,1226.45,-76.7925,174.956,1214.46,-60.4339,177.837,0,0,0
000875:1193.92,-39.8742,163.78,1194.77,-43.8303,165.954,1196.64,-38.195,166.667,1197.87,-51.0447,161.362,1205.23,-37.8158,162.618,1194.22,-56.2627,141.682,1212.46,-33.418,144.169,1175.82,-62.6225,124.766,1215.99,-19.3708,134.671,1158.97,-55.1044,124.783,1198.36,-18.2027,144.384,1193.63,-48.1494,89.4725,1206.6,-33.983,90.5217,1176.58,-42.6302,51.6966,1204.19,-32.7447,51.2112,1174.65,-49.4785,14.8075,1221.69,-42.2885,13.8882,1207.67,-53.4653,163.302,1215.85,-68.4713,159.449,1222.16,-77.6343,173.513,1211.89,-61.6334,176.884,0,0,0
000876:1196.6,-40.2468,164.087,1196.89,-44.1724,166.242,1199.53,-38.6167,166.947,1198.46,-51.3728,161.658,1208.68,-38.4672,162.855,1194.54,-56.5958,141.98,1215.96,-34.1992,144.263,1178.66,-63.0091,125.496,1217.74,-19.4975,134.648,1163.14,-55.4727,126.069,1198.11,-17.6214,144.031,1194.42,-48.6197,89.783,1209.38,-34.7486,90.6847,1176.07,-42.9949,52.2333,1205.24,-33.5475,51.6185,1176.56,-49.8315,15.3497,1223.64,-43.0476,14.2933,1209.91,-54.3539,162.487,1221.1,-69.9009,158.188,1225.9,-79.5736,172.458,1212.89,-63.049,176.238,0,0,0
000877:1197.57,-40.6749,164.155,1197.08,-44.5076,166.307,1200.54,-39.1507,166.981,1197.59,-51.5862,161.746,1208.29,-39.2199,162.892,1190.68,-56.3458,142.33,1216.29,-35.572,144.469,1165.11,-62.0341,126.906,1223.92,-21.3805,135.248,1149.44,-54.9603,128.378,1202.34,-18.7261,144.935,1194.56,-49.0369,90.0155,1212.07,-36.1587,90.8322,1176.11,-43.0922,52.445,1209.31,-35.0679,51.5842,1176.37,-49.8494,15.6388,1225.38,-44.529,14.3643,1214.76,-55.2429,162.205,1226.16,-70.5546,157.323,1230.94,-80.5743,171.039,1217.4,-64.269,175.413,0,0,0
000878:1200.51,-41.0728,164.358,1199.5,-44.9133,166.529,1203.05,-39.519,167.201,1199.08,-52.1744,161.952,1210.79,-39.6979,163.106,1193.62,-57.16,142.472,1221.07,-36.3436,144.695,1172.83,-62.8275,126.147,1229.67,-22.3269,135.206,1163.5,-55.4643,126.314,1208.59,-19.7588,144.62,1201.78,-50.2443,90.0518,1220.68,-37.3964,90.8348,1181.57,-43.8784,52.3443,1217.53,-36.5364,51.3621,1176.07,-50.0174,15.9162,1226.86,-45.9566,14.574,1218.57,-56.718,161.359,1227.72,-71.6429,156.074,1232.54,-81.9662,169.457,1221.51,-66.0538,174.277,0,0,0
000879:1200.29,-41.3495,164.384,1199.09,-45.1326,166.53,1202.74,-39.7373,167.166,1197.65,-52.1716,161.918,1209.66,-39.8284,162.905,1191.37,-57.1722,142.504,1219.44,-36.5448,144.369,1169.58,-63.5651,127.242,1225.7,-22.4323,135.008,1158.73,-57.3153,128.511,1206.84,-20.1242,144.396,1200.93,-50.4063,90.1532,1220.17,-37.7894,90.7243,1183.35,-44.3999,52.3984,1219.79,-37.7932,51.1617,1174.33,-49.9384,16.4249,1227.05,-46.9813,14.5253,1217.62,-57.4014,160.345,1228.49,-72.3891,155.022,1234.5,-82.881,168.363,1221.85,-66.945,173.238,0,0,0
