000522:976.746,51.9058,159.808,977.865,48.563,162.979,978.798,55.2034,163.03,984.338,42.853,160.786,986.995,59.5213,160.145,988.839,34.6778,142.169,996.603,65.9237,140.163,984.624,26.8609,123.737,1002.53,73.9374,114.562,959.904,37.6394,120.317,1006.88,80.6945,93.9861,989.646,39.5318,89.019,995.496,59.6813,88.2466,982.383,39.4761,49.7224,997.946,57.9699,48.8031,985.191,37.3906,10.6515,1013.23,55.3977,8.81292,1041.74,111.441,77.7807,1047.06,124.089,80.2811,1055.47,133.662,69.3577,1051.02,120.653,66.5078,0,0,0
000523:975.699,51.7707,159.892,976.509,48.4303,163.052,977.521,55.0516,163.115,982.197,42.7697,160.863,984.822,59.3453,160.249,985.432,34.7836,142.364,994.343,65.7057,140.423,975.841,27.4459,124.028,1001.17,73.6852,114.855,947.072,38.3635,120.752,1006.81,80.5451,94.3159,988.975,39.6023,89.4418,995.352,59.5946,88.6702,982.66,39.5811,49.942,998.154,57.879,49.0591,985.076,37.5664,10.7338,1012.81,55.5069,8.90131,1044.18,111.604,78.2956,1047.1,124.207,81.0557,1056.2,133.938,70.0587,1054.03,120.976,66.9422,0,0,0
000524:975.903,51.9126,159.911,978.203,48.6928,163.173,977.411,55.0863,163.041,984.364,42.7911,160.875,985.279,59.2505,160.248,986.841,34.4139,142.34,994.992,65.5124,140.45,979.055,26.7436,124.38,1003.44,73.6373,115.216,952.164,38.938,121.724,1010.01,80.2652,94.9519,992.231,39.9749,89.476,995.65,59.8486,88.7665,983.361,39.6462,50.191,997.686,58.2173,49.4148,988.675,37.7448,10.3917,1014.64,55.788,8.64104,1041.57,111.752,78.761,1048.36,124.823,81.3984,1053.22,134.028,70.7332,1048.08,120.745,67.7956,0,0,0
000525:976.888,51.7398,159.789,977.709,48.3604,162.957,978.733,55.0074,163.031,983.231,42.5766,160.777,986.049,59.2844,160.182,986.194,34.4981,142.246,995.758,65.7167,140.297,979.104,27.0128,124.159,1002.2,73.8257,114.86,950.564,38.5136,121.68,1008.09,80.6883,94.7354,989.349,39.4964,89.095,995.9,59.7024,88.3276,981.986,39.4714,49.6952,997.189,58.0552,48.8819,985.593,37.5709,10.4691,1012.41,55.6562,8.75104,1042.04,112.175,79.7132,1044.72,124.57,82.8343,1051.93,134.457,72.2664,1050.2,121.732,68.7731,0,0,0
000526:976.411,51.7309,159.951,978.393,48.5394,163.162,977.905,54.928,163.042,983.885,42.7607,160.692,985.556,59.1843,160.082,985.702,34.5181,142.165,995.634,65.4916,140.256,976.5,26.8317,124.384,1003.96,73.757,115.275,950.686,38.6372,121.704,1007.6,80.4233,95.6736,992.88,39.8126,89.4136,997.166,59.6458,88.6393,983.73,39.4571,50.1387,997.387,58.0644,49.3776,988.365,37.5707,10.4579,1011.06,55.8169,8.98445,1039.75,111.917,79.8998,1045.22,124.848,82.7762,1049.35,134.19,72.3173,1045.49,121.06,69.1063,0,0,0
000527:976.349,51.6475,159.863,978.572,48.4725,163.104,978.173,54.8633,162.962,985.056,42.7662,160.714,986.921,59.1951,160.099,986.259,34.5732,142.262,997.263,65.5517,140.335,971.562,27.192,124.439,1005.31,73.8352,115.283,939.8,38.7064,121.612,1006.26,80.5904,95.6622,992.392,39.674,89.6742,997.176,59.4495,88.8261,984.508,39.3201,50.2225,998.792,57.7729,49.3626,988.876,37.7363,10.476,1012.32,55.6785,8.76961,1040.02,112.485,80.3052,1047.51,125.355,83.1597,1053.66,134.889,72.8037,1047.48,121.776,69.6372,0,0,0
000528:977.26,51.5629,160.068,977.816,48.2184,163.182,979.124,54.8222,163.253,982.698,42.5867,160.812,986.501,59.1591,160.23,983.987,34.779,142.255,996.933,65.6066,140.237,971.775,27.922,124.407,1004.32,73.782,114.832,941.741,39.2266,122.063,1011.03,81.0266,94.9752,988.649,39.4299,89.3559,996.843,59.4513,88.4334,982.652,39.1966,49.8713,998.548,57.7058,48.9334,984.642,37.5613,10.9757,1010.07,55.6738,9.10295,1045.26,113.232,80.611,1046.89,125.192,84.0374,1056.35,135.523,73.7485,1055.59,123.206,69.9209,0,0,0
000529:974.7,51.5149,160.089,976.76,48.3101,163.311,976.3,54.6912,163.194,983.362,42.6196,160.845,984.895,59.0225,160.258,986.112,34.455,142.314,995.621,65.3811,140.522,978.06,26.8704,124.075,1003.67,73.7082,115.478,941.626,37.3736,120.581,1008.65,80.7689,95.6886,991.389,39.5789,89.9075,995.383,59.3303,89.1721,982.851,39.3627,50.4484,996.911,57.861,49.6223,988.362,37.6794,10.4199,1012.62,55.9087,8.7031,1042.52,113.105,81.0913,1046.47,125.658,84.3396,1050.82,135.296,74.2247,1048.63,122.528,70.6071,0,0,0
000530:975.948,51.543,160.125,977.941,48.352,163.368,977.686,54.7167,163.208,983.618,42.6083,160.941,985.578,58.9439,160.339,984.284,34.695,142.518,995.76,65.1765,140.501,970.906,27.9563,125.103,1003.83,73.3232,115.294,939.582,40.3784,123.211,1006.5,80.5022,95.5771,991.033,39.8179,89.6899,996.33,59.3996,88.8007,983.74,39.4051,50.124,998.999,57.7932,49.2264,988.363,37.6767,10.436,1012.97,55.6794,8.58064,1040.39,113.048,81.8907,1044.11,125.611,85.3943,1049.54,135.439,75.3408,1047.34,122.711,71.5114,0,0,0
000531:976.163,51.6499,159.888,977.112,48.2918,163.035,978.312,54.8576,163.078,983.184,42.5416,160.786,986.809,59.0551,160.186,986.237,34.6812,142.352,997.058,65.35,140.287,976.439,27.9547,124.625,1002.78,73.5645,114.961,943.941,39.4921,122.681,1005.97,81.4803,95.1478,988.619,39.3079,89.3833,995.633,59.194,88.5401,982.569,39.1994,49.7844,997.281,57.5545,48.9741,986.046,37.5182,10.5585,1010.55,55.573,8.93432,1038.55,113.502,81.808,1041.08,125.345,85.4034,1049.67,135.726,75.3987,1048.1,123.542,71.4111,0,0,0
