000657:1063.63,-2.00572,154.523,1064.51,-6.11305,156.966,1065.06,-0.142714,157.651,1067.17,-13.503,152.255,1072.56,0.687397,153.636,1062.99,-20.0073,132.68,1081.61,5.89754,135.729,1051.34,-24.0306,108.973,1085.85,20.0081,121.931,1032.3,-13.9176,99.0027,1072.72,30.787,129.033,1069.74,-11.3784,82.6128,1080.23,6.35012,84.7228,1056.44,-8.14061,47.6335,1076.75,13.7283,48.7719,1053.9,-13.8725,12.6988,1091.99,14.2949,14.7184,1068.54,28.0703,174.105,1073.13,15.9248,183.028,1072.33,20.581,198.346,1064.57,33.1317,188.246,0,0,0
000658:1064.63,-2.05081,154.185,1065.92,-6.10068,156.621,1066.19,-0.119431,157.267,1069.13,-13.3558,151.979,1072.97,0.922013,153.275,1065.24,-20.1108,132.514,1079.67,6.26148,135.467,1053.21,-25.2061,109.383,1083.14,20.5219,121.961,1028.66,-15.8604,99.9598,1074.77,30.8889,128.995,1068.84,-11.6138,82.6889,1077.15,6.23671,84.8698,1056.06,-8.14949,47.7445,1075.43,13.659,48.9076,1052.61,-13.7955,12.7983,1095.3,14.102,14.5246,1072.83,27.1089,173.836,1078.69,14.785,182.445,1078.5,19.116,197.99,1069.59,31.8472,188.216,0,0,0
000659:1065.95,-1.9384,154.014,1067.25,-6.00787,156.423,1067.85,-0.05942,157.104,1070.35,-13.2959,151.694,1075.36,0.834358,153.092,1063.87,-19.8118,132.237,1082.91,6.08418,135.31,1045.55,-24.5398,109.222,1087.03,20.5151,122.12,1018.53,-15.1973,99.814,1074.74,31.1566,129.656,1067.8,-11.2438,82.4387,1078.36,6.33358,84.6051,1054.73,-7.61404,47.6545,1076.19,13.9238,48.7341,1051.86,-13.641,12.7967,1095.08,13.9864,14.6019,1074.43,26.4418,174.044,1081.32,13.9024,182.175,1081.27,17.7339,197.751,1070.95,30.7384,188.423,0,0,0
000660:1066.59,-1.43732,153.684,1067.68,-5.48792,156.112,1068.73,0.404825,156.759,1071.6,-12.9197,151.508,1077.26,1.03448,152.852,1067.85,-19.6601,132.098,1086.55,5.96768,135.05,1051.91,-24.535,109.151,1091.62,20.281,121.604,1021.18,-15.084,100.107,1078.57,31.156,128.635,1073.99,-11.2538,81.9164,1084.59,6.20555,84.1292,1055.11,-7.2597,47.4265,1077.5,14.054,48.497,1051.57,-13.3716,12.6404,1095.91,14.0557,14.4495,1074,25.5551,173.692,1080.67,12.708,181.575,1078.92,16.1471,197.334,1069.23,29.4791,188.3,0,0,0
000661:1066.66,-1.4067,153.737,1067.55,-5.47879,156.161,1068.3,0.451703,156.806,1070.75,-12.9669,151.577,1075.59,1.11429,152.929,1067.36,-19.9214,132.116,1082.62,6.15867,135.05,1055.47,-25.3671,109.068,1085.17,20.465,121.507,1031.03,-15.7574,99.9078,1074.04,30.9913,128.172,1071.24,-11.2861,81.8874,1080.06,6.35442,84.2563,1055.84,-7.02574,47.2759,1076.21,14.3963,48.5985,1050.65,-13.1707,12.6147,1093.27,13.9258,14.9081,1074.41,24.7996,173.38,1081.7,11.831,181.078,1080.9,15.076,196.991,1070.64,28.5327,188.134,0,0,0
000662:1067.93,-0.94498,153.749,1068.58,-4.99995,156.183,1069.74,0.893239,156.794,1071.36,-12.5307,151.714,1076.77,1.44306,152.991,1066.64,-19.5101,132.412,1085.08,6.32436,135.232,1050.61,-24.8828,109.727,1090.14,20.7314,121.754,1021.94,-15.6362,100.732,1079.99,31.4617,128.258,1073.37,-11.0409,82.1476,1083.78,6.4886,84.394,1056.6,-6.97992,47.7471,1079.43,14.355,48.8064,1050.55,-13.0351,13.3437,1094.37,14.1007,15.3391,1077.29,24.132,173.408,1084.82,10.9166,180.82,1082.81,13.671,196.854,1072.35,27.3765,188.313,0,0,0
000663:1069.62,-0.739212,153.473,1070.01,-4.7619,155.876,1071.65,1.06729,156.508,1071.63,-12.2318,151.264,1078.61,1.45093,152.606,1064.14,-18.8988,131.923,1086.39,6.12876,134.833,1045.01,-24.2446,109.493,1090.93,20.4982,121.887,1018.13,-15.9432,100.338,1079.23,31.2969,129,1070.8,-10.3958,81.6477,1083.54,6.66721,83.8024,1055.26,-6.5054,47.4528,1080.64,14.4933,48.2817,1050.01,-13.0926,13.2922,1096.61,13.845,14.9744,1076.07,23.1944,173.447,1083.27,9.75773,180.394,1082.66,11.9872,196.477,1072.15,26.0227,188.415,0,0,0
000664:1068.53,-0.29487,153.443,1068.86,-4.31194,155.858,1070.45,1.46018,156.46,1071.04,-11.877,151.247,1078.57,1.73566,152.576,1063.6,-18.599,131.94,1088.14,6.20144,134.614,1043.64,-23.3586,109.72,1094.4,20.5797,121.374,1020.67,-13.4995,101.579,1080.73,31.3609,128.628,1070.8,-10.6333,81.6226,1084.67,6.34375,83.7096,1054.33,-6.30091,47.5134,1080.97,14.5229,48.3164,1048.92,-12.8186,13.2858,1095.32,13.7206,15.199,1076.47,22.5594,173.217,1083.59,8.79852,180.113,1083.73,10.907,196.545,1073.19,25.31,188.486,0,0,0
000665:1068.56,-0.396675,153.324,1069.3,-4.36351,155.728,1070.98,1.43202,156.303,1072.37,-11.7838,151.121,1079.04,1.8725,152.406,1066.13,-18.5957,131.762,1087.39,6.49308,134.626,1043.83,-24.3225,109.648,1092.22,21.065,121.832,1004.52,-16.2392,101.148,1078.96,31.5133,129.079,1073.37,-10.3866,81.5135,1085.43,6.67191,83.6847,1054.21,-6.2709,47.6753,1079.97,14.5593,48.442,1048.38,-12.6547,13.6565,1096.51,13.9409,15.2027,1077.18,21.7223,173.432,1086.27,7.93946,180.032,1085.46,9.6885,196.411,1073.14,24.0885,188.705,0,0,0
000666:1069.56,0.28151,153.578,1070.14,-3.71221,156.022,1071.73,2.05548,156.569,1073.6,-11.3389,151.567,1080.43,2.37046,152.793,1068.4,-18.3859,132.3,1089.61,6.77808,134.877,1053.23,-23.8638,110.109,1092.69,21.0197,121.761,1028.4,-14.3111,102.088,1079.8,31.1476,128.78,1073.05,-10.5045,81.7261,1085.24,6.64085,83.853,1055.97,-6.26183,47.5854,1080.83,14.7366,48.4511,1052.47,-12.8073,13.0937,1099.52,13.8858,14.943,1076.14,20.7243,173.02,1083.33,6.84326,179.541,1083.07,8.41469,195.997,1072.64,22.9502,188.374,0,0,0
