000211:1051.42,-61.158,158.509,1052.43,-64.1141,161.872,1052.2,-57.4065,162.06,1057.77,-68.0856,159.937,1057.18,-50.2292,160.01,1065.74,-75.2421,138.494,1061.04,-39.8229,138.901,1071.17,-82.5766,111.019,1063.11,-30.0036,110.701,1067.99,-82.5596,85.3199,1060.91,-32.507,84.1599,1067.7,-69.5147,82.7829,1064.32,-45.9758,82.902,1071.67,-72.1704,47.3235,1064.21,-44.0254,47.2527,1084.07,-71.8895,11.564,1075.6,-41.3495,10.9333,1030.9,-39.7947,55.3086,1021.61,-36.3976,45.2325,1010.14,-44.2781,40.0904,1020.09,-47.7569,50.0054,0,0,0
000212:1050.9,-61.2664,158.633,1052.07,-64.2406,161.998,1051.73,-57.5128,162.209,1058.25,-68.2525,160.071,1057.07,-50.3344,160.183,1067,-75.3429,138.547,1060.98,-39.8166,139.059,1072.87,-82.5458,110.911,1063.15,-29.9,110.826,1066.79,-82.2815,85.1725,1061.68,-32.3649,84.1322,1067.87,-69.3581,82.7385,1063.71,-45.7554,82.8969,1071.96,-72.1589,47.2372,1064.26,-43.9495,47.1656,1083.58,-72.0612,11.5608,1077.5,-41.57,10.6072,1030.42,-39.6794,55.2932,1021.39,-36.3611,45.1517,1010.48,-44.3847,40.0225,1020.06,-47.7667,50.0339,0,0,0
000213:1050.63,-61.1364,158.57,1051.76,-64.115,161.921,1051.51,-57.3856,162.126,1057.88,-68.1503,159.95,1057.17,-50.2385,160.041,1066.99,-75.3251,138.401,1061.68,-39.7678,138.842,1073.34,-82.6975,110.954,1063.78,-29.8428,110.62,1069.48,-82.5149,85.4561,1062.78,-32.3252,83.9005,1068.74,-69.4217,82.5579,1065.17,-45.7915,82.664,1071.68,-72.1626,47.1803,1065.17,-43.9583,47.009,1081.82,-71.9523,11.7329,1076.54,-41.5095,10.6853,1031.16,-39.6481,55.3536,1021.6,-36.3867,45.2949,1010.25,-44.3674,40.2919,1020.44,-47.6987,50.2008,0,0,0
000214:1050.87,-61.3364,158.681,1052.05,-64.2946,162.013,1051.63,-57.5763,162.235,1057.65,-68.1891,159.996,1056.73,-50.3515,160.111,1065.94,-75.1772,138.498,1060.58,-39.8774,138.959,1071.75,-82.4935,111.075,1063,-30.0284,110.782,1068.23,-82.6118,85.5137,1062.27,-32.468,84.1838,1067.08,-69.3512,82.8541,1063.41,-45.8922,82.9887,1070.53,-71.9947,47.3604,1063.71,-43.9363,47.2416,1081.42,-72.0406,11.679,1075.7,-41.4264,10.8027,1030.48,-39.6721,55.4432,1021.43,-36.3894,45.3044,1009.93,-44.3114,40.2852,1019.64,-47.6837,50.2657,0,0,0
000215:1049.1,-61.1639,158.749,1050.16,-64.1564,162.085,1049.9,-57.4335,162.301,1056.02,-68.228,160.032,1055.63,-50.3562,160.158,1065.42,-75.4348,138.415,1060.68,-39.9598,138.941,1072.52,-82.8026,110.819,1063.4,-30.0437,110.812,1068.46,-82.5181,85.0937,1061.72,-32.5087,84.3441,1068.17,-69.5502,82.5529,1064.87,-45.9344,82.71,1071.52,-72.2485,47.1059,1065.24,-43.9552,46.981,1081.68,-72.2801,11.564,1077.11,-41.5436,10.609,1029.62,-39.7772,55.5117,1020.35,-36.4231,45.494,1008.15,-44.2429,40.4596,1018.17,-47.69,50.3144,0,0,0
000216:1049.82,-61.1367,158.817,1050.88,-64.1336,162.153,1050.73,-57.3906,162.37,1056.71,-68.1507,160.07,1056.43,-50.2387,160.199,1065.36,-75.2918,138.448,1061.28,-39.7558,138.938,1071.95,-82.7328,110.981,1063.74,-29.936,110.754,1068.8,-82.5771,85.4278,1061.3,-32.6868,84.3134,1067.32,-69.2988,82.681,1064.58,-45.6799,82.7924,1070.18,-71.95,47.2339,1064.94,-43.7488,47.019,1080.68,-72.1521,11.6184,1076.57,-41.5419,10.5974,1029.72,-39.8446,55.5417,1020.7,-36.4725,45.5306,1009.41,-44.2943,40.4049,1019.11,-47.7601,50.2535,0,0,0
000217:1050.45,-61.1479,158.727,1051.41,-64.1434,162.087,1051.11,-57.4106,162.292,1056.63,-68.175,160.1,1055.99,-50.2796,160.213,1064.95,-75.2653,138.552,1059.97,-39.8064,139.05,1071.35,-82.6056,111.033,1061.71,-30.0036,110.824,1069.01,-82.5782,85.3343,1061,-32.5814,84.0387,1067.26,-69.212,82.7507,1063.91,-45.5955,82.8863,1070.82,-72.0621,47.2614,1064.52,-43.686,47.1104,1080.95,-72.3863,11.6761,1076.24,-41.4189,10.6684,1029.88,-39.6673,55.6165,1020.54,-36.3308,45.6785,1009.46,-44.203,40.6071,1019.52,-47.6202,50.388,0,0,0
000218:1049.87,-61.0284,158.809,1051.08,-64.0413,162.158,1050.71,-57.3005,162.369,1056.93,-68.1655,160.133,1056.28,-50.2251,160.233,1065.61,-75.4504,138.527,1060.46,-39.812,139.018,1071.44,-82.8578,111.03,1061.79,-29.9533,110.928,1067.59,-82.4233,85.4971,1059.83,-32.647,84.5735,1066.91,-69.4772,82.7353,1063.6,-45.7848,82.8902,1070.69,-72.187,47.2757,1065.42,-43.8175,47.0753,1080.53,-72.4332,11.7015,1077.98,-41.6805,10.6169,1028.5,-39.6996,55.7572,1019.81,-36.3467,45.7365,1009.16,-44.2033,40.5602,1018.52,-47.651,50.4264,0,0,0
000219:1049.44,-61.0412,158.779,1050.78,-64.0718,162.126,1050.25,-57.3157,162.336,1057.19,-68.2285,160.08,1055.84,-50.2761,160.186,1066.62,-75.4781,138.443,1059.74,-39.854,138.951,1073.48,-82.9733,110.99,1061.32,-30.0092,110.824,1069.46,-82.6573,85.6047,1060.32,-32.6112,84.292,1066.8,-69.3008,82.6163,1062.26,-45.6101,82.8278,1070.45,-72.0756,47.0824,1063.16,-43.6349,47.0295,1080.55,-72.4713,11.4374,1076.34,-41.4775,10.4663,1027.82,-39.6016,55.8653,1019.16,-36.358,45.8733,1008.23,-44.244,40.8444,1017.55,-47.5721,50.6832,0,0,0
000220:1048.41,-61.1816,158.819,1049.56,-64.1844,162.155,1049.32,-57.467,162.373,1055.71,-68.2634,160.133,1055.07,-50.3971,160.256,1065.49,-75.4677,138.601,1059.84,-39.993,139.131,1072.83,-82.8812,111.074,1061.97,-30.2015,110.992,1069.52,-82.7163,85.5186,1061.47,-32.817,84.3842,1067.48,-69.4485,82.9404,1063.89,-45.8426,83.1252,1070.61,-72.1411,47.391,1065.07,-43.8683,47.2279,1079.61,-72.3954,11.781,1077.1,-41.5721,10.6589,1028.56,-39.8584,55.7513,1019.08,-36.5042,45.7931,1007.97,-44.3417,40.6994,1018.13,-47.7928,50.4987,0,0,0
