001586:1041.71,-33.7723,149.868,1043.18,-36.6555,152.635,1045.26,-30.5355,152.654,1050.05,-41.1185,148.323,1049.47,-25.424,148.605,1057.5,-48.692,127.702,1050.66,-17.2457,130.359,1064.44,-62.159,105.25,1044.74,-3.09756,114.17,1050.49,-69.5714,90.6952,1030.69,-2.89375,114.535,1060.28,-40.557,79.4032,1053.39,-20.7087,81.0109,1077.39,-38.1425,44.2599,1047.88,-17.4478,48.1618,1105.18,-29.6129,9.0335,1054.24,-8.89966,15.5746,1010.71,-0.565743,157.712,1003.31,-7.59439,167.628,998.718,-0.762045,180.107,1003.92,6.60662,170.113,0,0,0
001587:1040.76,-33.7485,150.026,1042.44,-36.702,152.789,1044.47,-30.556,152.847,1050.05,-41.4337,148.53,1049.15,-25.6574,148.791,1056.69,-49.0801,127.901,1049.79,-17.4647,130.635,1057.36,-61.8487,105.86,1041.35,-3.04797,114.786,1030.38,-67.065,92.9033,1023.62,-2.65684,115.544,1060.73,-40.7444,79.4946,1053.18,-20.7481,81.2172,1079.06,-38.2636,44.0774,1047.54,-17.5552,48.1926,1106.24,-29.3048,8.72953,1053.6,-8.98252,15.4078,1008.76,-0.788803,158.476,1003.87,-7.90888,168.418,1000.35,-1.13601,180.798,1003.04,6.27899,170.749,0,0,0
001588:1040.1,-33.6489,150.25,1041.83,-36.6214,153.006,1044.09,-30.4805,153.055,1049.81,-41.4413,148.605,1049.32,-25.6771,148.86,1057.45,-49.1394,127.822,1050.79,-17.6392,130.486,1058.75,-61.9025,105.648,1043.8,-3.22011,114.39,1031.11,-67.2092,92.5783,1026.47,-2.57452,115.091,1062.08,-40.8364,79.1508,1055.23,-20.8978,80.8,1078.34,-38.3322,43.8574,1048.95,-17.6967,47.8072,1104.95,-29.4438,8.64489,1055.59,-9.06071,15.0495,1011.38,-0.979177,159.118,1005.27,-8.35116,169.061,1002.33,-1.65802,181.747,1006.3,6.04798,171.708,0,0,0
001589:1042.03,-33.9953,150.506,1043.23,-36.9393,153.265,1045.73,-30.7698,153.329,1048.89,-41.5419,148.825,1049.09,-25.752,149.074,1053.85,-48.9653,128.092,1048.71,-17.5311,130.759,1054.7,-61.6847,106.13,1042.38,-3.13154,114.804,1031.14,-67.5276,93.3247,1029.29,-3.12672,115.74,1058.12,-40.5119,79.7206,1052.07,-20.6413,81.2424,1077.2,-38.4143,44.1367,1048.47,-18.0102,47.9715,1104.64,-29.3815,8.82112,1055.03,-9.37884,14.8922,1012.17,-1.37115,159.847,1005.74,-8.64174,169.835,1002.29,-1.93493,182.428,1006.65,5.64713,172.359,0,0,0
001590:1040.43,-33.9826,150.672,1042.12,-36.921,153.448,1044.11,-30.7608,153.504,1049.6,-41.5296,149.065,1049.18,-25.7213,149.305,1056.46,-49.0382,128.309,1050.1,-17.4943,131.06,1058.24,-61.827,106.039,1041.55,-3.03696,115.316,1030.31,-67.5891,92.9801,1025.18,-3.08755,116.596,1060.57,-40.7471,79.9479,1053.59,-20.8565,81.4822,1078.36,-38.5857,44.2827,1048.07,-18.3595,48.1659,1105.66,-29.4294,8.79653,1054.13,-9.81228,14.9312,1011.55,-1.56295,160.49,1007.15,-8.91846,170.43,1004.75,-2.28938,183.048,1007.03,5.37958,173.008,0,0,0
001591:1041.27,-34.4204,150.683,1041.59,-37.1933,153.615,1045.46,-31.2479,153.51,1047.52,-41.6567,149.123,1046.6,-25.7413,149.277,1053.72,-49.0755,128.049,1047.44,-17.5477,131.245,1049.4,-60.9391,105.535,1043.23,-3.55435,115.968,1032.07,-68.3504,92.1477,1025.72,-3.66267,118.259,1058.63,-40.5873,79.4864,1051.66,-20.7103,81.1897,1074.97,-37.91,43.8469,1044.14,-17.7951,47.98,1110.95,-29.7304,7.47638,1050.98,-9.49512,15.1041,1015.74,-2.48533,160.901,1016.72,-10.6203,170.964,1018.32,-4.50217,184.693,1016.74,3.7759,174.162,0,0,0
001592:1040,-34.5423,151.303,1040.41,-37.2842,154.263,1044.47,-31.3257,154.144,1047.41,-41.6733,149.777,1046.61,-25.6994,149.904,1053.85,-48.9801,128.637,1048.28,-17.5113,131.698,1048.14,-60.6799,106.002,1044.86,-3.81234,116.011,1029,-67.9481,92.7076,1028.98,-4.45151,118.004,1057.29,-40.6564,79.833,1050.34,-20.7893,81.4238,1075.76,-38.2727,43.8933,1045.02,-18.162,47.9298,1111.09,-29.8667,7.49953,1051.92,-9.62978,14.8716,1016.04,-3.13315,161.609,1017.11,-11.1323,171.86,1019.23,-4.87139,185.573,1017.71,3.29656,174.876,0,0,0
001593:1037.76,-34.4494,151.925,1039.65,-37.3982,154.687,1041.6,-31.1953,154.833,1048.06,-41.8787,150.28,1047.11,-26.0604,150.581,1054.77,-49.0104,129.44,1047.51,-17.6745,132.308,1052.68,-61.1558,107.57,1035.47,-3.39097,117.208,1016.05,-65.4554,95.9404,1019.18,-3.9756,119.369,1058.5,-40.655,80.4665,1050.06,-20.8585,82.1369,1079.7,-38.562,44.1174,1046.49,-18.5308,48.2082,1108.21,-29.5016,8.08967,1053.71,-10.2001,14.6161,1012.02,-2.77358,163.142,1011.43,-10.0962,173.206,1010.76,-3.40874,185.671,1009.55,4.24185,175.51,0,0,0
001594:1040.12,-34.9473,152.173,1040.51,-37.6792,155.162,1044.31,-31.7122,155.053,1047.14,-41.8644,150.647,1045.54,-25.8346,150.842,1053.69,-48.8695,129.443,1045.98,-17.3905,132.536,1048.68,-60.339,106.62,1041.85,-3.5416,116.676,1027.54,-67.48,93.5205,1028.11,-4.17034,118.338,1057.53,-40.5878,80.1812,1049.35,-20.7782,81.7516,1075.7,-38.2061,43.8547,1043.42,-18.5181,47.9115,1113.4,-29.6065,6.96354,1052.42,-9.9925,14.3124,1015.93,-3.57934,163.011,1017.79,-11.7357,173.237,1019.71,-5.52808,187.083,1017.42,2.83123,176.448,0,0,0
001595:1039.87,-34.8551,152.427,1040.53,-37.6135,155.4,1043.94,-31.6539,155.309,1048.07,-42.016,150.958,1045.96,-25.9535,151.094,1055.2,-49.2947,129.863,1047.39,-17.6869,133.101,1050.12,-61.0428,107.165,1043.14,-3.98417,117.881,1027.91,-68.0995,94.2064,1028.19,-4.87148,120.57,1058.9,-40.8628,80.9416,1050.29,-20.9228,82.6348,1077.18,-38.4832,44.4927,1044.69,-18.5111,48.6373,1112.43,-30.0182,7.56915,1052.68,-9.98382,14.8484,1016.31,-3.91181,163.979,1018.31,-11.8717,174.104,1020.8,-5.75109,187.608,1018.1,2.38433,177.026,0,0,0
