000610:1091.84,22.8021,158.849,1092.31,19.0923,162.021,1092.91,25.1404,162.025,1094.99,11.3886,159.294,1096.17,27.0627,158.848,1097.34,1.84667,139.592,1103.96,30.5994,139.467,1094.81,-4.62822,114.096,1110.8,38.8738,116.811,1089.34,-0.485502,93.7448,1097.02,47.3711,102.22,1102.98,5.89545,87.2935,1102.83,26.8654,87.6614,1101.72,0.0985505,50.2575,1090.41,31.1558,51.5691,1113.49,-8.07832,11.5991,1091.65,37.4756,14.2084,1064.32,79.4816,98.421,1062.71,89.385,106.135,1051.18,99.8728,99.6724,1053.2,89.6974,91.8226,0,0,0
000611:1092.14,22.925,158.865,1092.6,19.2152,161.995,1093.17,25.2331,162.033,1095.59,11.5264,159.15,1096.99,27.1625,158.745,1097.26,2.08654,139.509,1105.86,30.6723,139.408,1093.18,-4.27864,114.187,1113.62,39.1373,116.918,1082.67,-0.258926,94.2371,1102.22,48.0279,102.429,1102.64,6.01558,87.6466,1103.27,26.8681,88.0024,1102.84,0.356088,50.4593,1092.66,31.3916,51.7461,1113.02,-7.90182,11.7408,1093.89,37.8126,14.1717,1068.35,79.9715,97.9295,1065.89,89.8948,105.399,1054.26,100.273,98.7607,1057.06,90.0492,91.1302,0,0,0
000612:1094.2,22.9406,159.021,1094.75,19.2339,162.173,1095.11,25.2489,162.183,1097.44,11.5161,159.342,1098.46,27.1289,158.924,1098.64,1.99342,139.621,1105.89,30.5924,139.529,1095.21,-4.64832,114.164,1112.34,39.1029,116.984,1088.66,-1.2652,93.5916,1100.49,48.1385,102.32,1102.02,5.97409,87.5468,1102.23,26.8424,87.936,1101.79,0.290695,50.4914,1092.54,31.4845,51.7248,1111.92,-7.9295,11.9659,1095.39,38.13,14.1625,1067.96,80.3185,97.7291,1065.07,90.2743,105.219,1053.92,100.714,98.5335,1057.13,90.4675,90.8878,0,0,0
000613:1093.62,23.0952,159.01,1094.07,19.3922,162.157,1094.71,25.3834,162.203,1097.05,11.6653,159.415,1098.94,27.2001,158.994,1098.65,2.20363,139.812,1108.18,30.5376,139.744,1092.31,-4.36495,114.608,1117.2,38.7962,117.173,1079.43,-0.738547,94.8182,1106.39,47.71,102.439,1103.8,6.30187,87.7079,1104.74,27.0689,88.1392,1102.72,0.745893,50.5025,1093.5,31.9772,51.8256,1113.18,-7.8725,11.6464,1096.32,38.6269,14.0494,1067.79,80.6689,97.3474,1064.81,90.9475,104.769,1052.75,101.341,97.8037,1055.96,90.7789,90.2564,0,0,0
000614:1093.37,23.2067,159.169,1093.95,19.5046,162.317,1094.5,25.5179,162.361,1098.01,11.7656,159.551,1099.52,27.4271,159.108,1101.4,2.1333,139.819,1109.53,30.8363,139.694,1098.75,-4.66734,114.373,1117.67,39.1707,116.884,1087.29,-0.886059,94.3353,1105.78,48.0904,102.018,1106.3,6.11034,87.4797,1106.43,27.1327,87.9359,1105.4,0.571473,50.3468,1094.71,32.1941,51.7742,1113.57,-7.88106,11.7594,1095.13,38.837,14.3614,1065.88,81.1181,97.5633,1063.37,91.3689,105.143,1051.46,101.956,98.2807,1054.07,91.4156,90.5724,0,0,0
000615:1091.52,23.3245,159.203,1092.15,19.6412,162.34,1092.93,25.5853,162.382,1096.56,11.9204,159.592,1099.25,27.3782,159.16,1099.14,2.36198,139.938,1109.95,30.5956,139.853,1095.16,-4.02794,114.4,1116.04,38.7501,117.1,1086.35,-0.265073,94.0785,1098.32,47.6905,102.341,1104.24,6.24532,87.9061,1106.19,27.0322,88.3532,1102.85,0.791384,50.8549,1095.07,32.3386,52.1541,1114.06,-7.79733,11.9619,1099.42,39.2935,14.2965,1065.21,81.3426,97.049,1063.63,91.7985,104.489,1052.1,102.416,97.397,1053.84,91.6333,89.8296,0,0,0
000616:1092.64,23.464,159.297,1093.33,19.7968,162.437,1093.95,25.7959,162.469,1097.45,12.1593,159.633,1099.38,27.7453,159.193,1099.52,2.57358,139.9,1108.79,31.1584,139.77,1094.31,-4.40325,114.513,1114.55,39.5097,117.077,1082.93,-1.61061,93.9595,1099.32,48.3624,102.34,1103.73,6.44695,87.6382,1104.72,27.4224,88.0529,1103.87,0.779741,50.5663,1095.26,32.7007,51.8433,1113.77,-7.92067,11.9625,1098.01,39.6301,14.2606,1065.91,81.7044,96.9784,1064.48,91.9641,104.206,1053.38,102.41,97.2514,1055.1,91.8439,89.8881,0,0,0
000617:1092.1,23.6602,159.471,1092.87,19.9865,162.591,1093.65,25.9561,162.63,1097.19,12.3151,159.797,1100.1,27.8065,159.343,1099.07,2.67745,140.116,1111.14,30.9848,139.927,1093.39,-4.30365,114.63,1119.72,39.0495,116.891,1084.68,-1.59116,93.8963,1104.84,47.8591,101.69,1102.61,6.48428,88.1704,1105.45,27.3145,88.5642,1101.56,1.04396,51.2448,1096.05,32.9109,52.4159,1112.61,-7.90199,12.4561,1100.36,39.9536,14.6731,1066.22,81.4175,96.5265,1063.17,91.9039,103.899,1051.44,102.449,96.7362,1054.73,91.648,89.2371,0,0,0
000618:1093.17,23.8211,159.279,1093.71,20.1534,162.409,1094.34,26.082,162.465,1097.81,12.4162,159.689,1099.99,27.8457,159.243,1100.67,2.73816,140.056,1110.39,30.9761,139.977,1096.18,-4.23605,114.553,1116.89,39.153,117.219,1082.59,-1.29862,94.0947,1100.87,48.2595,102.259,1106.54,6.55669,87.9678,1108.12,27.4078,88.4758,1104.97,1.13041,51.0636,1098.21,33.1816,52.3591,1113.18,-7.83549,12.4998,1101.71,40.3353,14.6979,1066.45,81.9511,96.5092,1062.96,92.488,103.883,1051.58,103.104,96.6161,1055.05,92.2658,89.1219,0,0,0
000619:1094.73,23.7731,159.468,1095.29,20.147,162.576,1096.05,26.1091,162.63,1099.7,12.5667,159.707,1101.81,28.175,159.281,1101.54,2.94408,139.964,1112.22,31.4525,139.868,1096.14,-4.06604,114.569,1119.3,39.8125,117.26,1083.13,-1.01524,94.1426,1104.92,48.5421,102.75,1105.49,6.37177,87.8705,1107.8,27.4184,88.2908,1102.28,0.903727,51.2118,1098.4,33.3756,52.2589,1111.41,-7.77823,12.7361,1104.74,40.9716,14.4656,1064.44,82.1398,96.7348,1061.02,92.8206,103.96,1049.96,103.428,96.5748,1053.4,92.4405,89.219,0,0,0
000620:1096.49,23.9295,159.541,1096.79,20.2837,162.65,1097.18,26.2555,162.702,1099.38,12.6763,159.801,1100.42,28.2648,159.35,1100.47,3.01632,140.113,1108.7,31.4702,140.04,1095.05,-4.08048,114.558,1116.43,39.6296,117.243,1080.72,-1.47603,93.8564,1105.64,48.2815,102.279,1105.64,6.53841,88.2446,1106.91,27.5874,88.7301,1103.53,0.971453,51.5455,1098.99,33.5661,52.6633,1111.92,-7.68282,13.1086,1104.68,41.4403,14.8326,1068.66,82.5442,96.6706,1063.06,93.1248,104.067,1051.16,103.743,96.7559,1056.9,92.8916,89.2193,0,0,0
000621:1096.75,24.3186,159.377,1097.21,20.6635,162.483,1097.65,26.599,162.525,1100.23,12.9528,159.627,1101.56,28.4585,159.172,1101.9,3.24796,139.981,1109.77,31.5069,139.832,1096.95,-3.89996,114.644,1116.54,39.7505,117.172,1085.54,-1.18667,94.1963,1104.17,48.9454,102.486,1106.13,6.75638,87.9814,1107.38,27.7059,88.4658,1103.1,1.15412,51.4087,1099.32,33.7764,52.4925,1111.05,-7.65964,13.172,1106.3,41.6685,14.7213,1067.64,83.0451,97.227,1063.47,93.5306,104.682,1051.58,104.216,97.5137,1055.94,93.4615,89.9236,0,0,0
000622:1096.81,24.2525,159.392,1097.21,20.6248,162.482,1097.8,26.567,162.551,1100.18,13.0241,159.605,1101.65,28.5836,159.148,1100.58,3.32947,139.987,1109.75,31.6642,139.852,1094.81,-3.96743,114.764,1116.44,39.7405,117.274,1080.65,-1.22404,94.632,1104.75,48.3311,103.046,1104.16,6.73603,88.2128,1105.85,27.7714,88.719,1102.58,1.22296,51.564,1098.5,34.16,52.732,1114.43,-7.65378,12.8256,1107.56,42.3118,14.6883,1067.18,83.3597,98.1674,1062.99,93.9118,105.804,1051.21,104.827,98.6861,1055.58,93.9986,90.9134,0,0,0
000623:1096.51,24.3703,159.437,1097.04,20.7467,162.495,1097.48,26.6625,162.582,1100.92,13.1559,159.537,1101.68,28.6649,159.111,1102.93,3.53611,139.937,1110.5,31.6217,139.806,1098.82,-3.68379,114.758,1117.15,39.6257,117.264,1081.65,-0.776613,94.948,1105.97,48.3939,103.228,1106.78,6.81084,88.2022,1107.58,27.7777,88.7375,1103.92,1.20406,51.5927,1099.34,34.3414,52.8167,1112.86,-7.92989,13.1154,1108.49,42.7165,14.7659,1065.7,83.6552,99.0181,1060.65,94.2341,106.853,1048.86,105.333,99.7399,1053.96,94.4897,91.7726,0,0,0
000624:1096.56,24.6453,159.273,1096.92,21.028,162.327,1097.53,26.9432,162.406,1100.73,13.4535,159.366,1102.48,28.9886,158.95,1102.49,3.74264,139.779,1112.67,32.0488,139.646,1101.17,-4.00387,114.581,1119.93,40.4433,117.299,1090.13,-2.0363,94.2307,1108.07,49.5638,103.583,1106,7.0332,88.0695,1108.1,28.0946,88.5375,1102.89,1.31412,51.6565,1099.62,34.6253,52.7553,1113.53,-7.56603,13.2275,1109.14,43.2807,14.7987,1064.73,84.7701,99.9074,1057.76,95.1097,107.906,1043.52,106.166,101.1,1050.51,95.6066,92.9675,0,0,0
000625:1098.26,25.2001,159.251,1098.45,21.5586,162.318,1098.83,27.4448,162.385,1101,13.8277,159.388,1102.26,29.3391,158.937,1101.69,3.9739,139.824,1111.12,32.2172,139.654,1098.41,-3.6954,114.701,1118.31,40.5964,117.345,1087.91,-1.33565,94.5851,1108.08,49.9533,103.829,1107.08,7.20288,87.9992,1109.06,28.3157,88.5027,1104.22,1.40458,51.5897,1102.62,35.0611,52.6159,1115.16,-7.5659,13.1009,1114.49,43.8495,14.3725,1067.54,85.3964,100.755,1060.73,95.5216,109.044,1046.77,106.764,102.448,1053.86,96.4246,94.0223,0,0,0
000626:1100.22,25.4571,159.4,1100.09,21.7907,162.471,1100.24,27.6785,162.548,1101.07,13.9487,159.512,1101.61,29.4779,159.033,1101.01,3.95842,139.946,1108.98,32.1457,139.729,1097.47,-3.95431,114.86,1117.67,40.3981,117.459,1088.78,-1.6314,94.833,1112.65,49.84,104.382,1107.38,7.09752,88.0184,1109.02,28.2298,88.5731,1104.3,1.40569,51.4692,1104.69,35.2717,52.4427,1113.75,-7.60895,12.8933,1117.14,44.3366,13.9664,1071.98,85.8754,103.063,1065.13,95.7277,111.901,1051.88,107.372,105.686,1059.17,97.3234,96.7009,0,0,0
000627:1098.98,25.7264,159.067,1098.96,22.0686,162.134,1099.34,27.9033,162.203,1101.04,14.2302,159.21,1102.11,29.585,158.731,1102.02,4.2901,139.771,1110.2,32.1814,139.547,1098.66,-3.36411,114.649,1117.52,40.4468,117.236,1085.32,-1.18583,94.6404,1108.47,50.4209,104.399,1107.62,7.46654,88.2137,1109.82,28.425,88.7482,1103.55,1.72631,51.8372,1105.09,35.43,52.7501,1113.38,-7.17577,13.4265,1118.9,44.7295,14.2047,1073.07,87.1404,104.659,1064.95,96.4743,113.869,1053.44,108.447,108.123,1062.12,98.9403,98.715,0,0,0
000628:1099.4,25.9616,159.075,1099.62,22.2857,162.151,1099.91,28.1291,162.206,1101.99,14.4165,159.225,1102.74,29.8185,158.746,1103.57,4.40622,139.773,1109.98,32.4103,139.476,1098.65,-3.27571,114.737,1119,40.7561,117.052,1081.08,-0.712505,95.0869,1112.76,50.9627,104.332,1107.89,7.48289,87.9256,1109.57,28.5827,88.4716,1102.57,1.58676,51.6284,1105.71,35.8775,52.421,1113.5,-7.64133,13.1831,1124.2,45.4249,13.4871,1079.78,87.9834,106.07,1074.19,97.1067,115.712,1064.25,109.473,110.363,1070.64,100.177,100.524,0,0,0
000629:1098.37,26.0762,158.934,1098.8,22.3923,161.953,1099.26,28.2199,162.062,1102.53,14.5135,158.941,1104.11,29.9383,158.5,1104.08,4.52644,139.447,1114.13,32.596,139.145,1098.12,-3.25061,114.679,1122.71,41.1169,116.926,1077.49,-0.40547,95.7178,1111.53,51.4896,105.036,1109.49,7.70043,87.7116,1112.62,28.8299,88.2083,1103.87,1.92712,51.6662,1106.72,36.1699,52.5036,1115.3,-7.33094,13.3698,1123.28,45.3418,14.0495,1078.98,88.9602,108.395,1072.58,97.7976,118.676,1060.98,110.572,113.801,1068.07,101.573,103.336,0,0,0
000630:1099.47,26.208,158.903,1099.99,22.5616,161.932,1099.93,28.3998,162.008,1103.62,14.8429,158.926,1103.83,30.2803,158.454,1106.25,4.92647,139.569,1112.64,32.9958,139.117,1103.64,-3.09265,114.819,1121.24,41.6509,116.808,1086.04,-0.975693,95.7084,1113.37,52.4426,105.203,1110.34,7.75036,87.7372,1111.71,28.881,88.1926,1104.38,1.72016,51.4832,1107.09,36.2521,52.2256,1114.83,-7.52549,13.1687,1124.21,46.0203,13.5185,1078.5,89.8139,111.365,1071.73,98.089,122.17,1059.08,111.05,118.113,1066.57,102.664,107.116,0,0,0
000631:1097.95,26.4361,158.815,1098.61,22.7845,161.848,1099.09,28.5983,161.917,1103.37,15.0664,158.829,1105.12,30.4394,158.388,1107.39,5.15382,139.497,1115.25,33.2309,139.019,1103.35,-2.86235,114.77,1122.36,42.1683,116.876,1085.85,-1.00875,95.5196,1108.88,53.5538,106.097,1112.16,8.00002,87.6006,1114.61,29.1234,88.026,1105.56,2.04178,51.2656,1108.94,36.6483,51.9835,1117.04,-7.48014,12.7359,1126.17,46.2768,13.1793,1079.97,90.8232,114.376,1078.46,98.4749,125.493,1067.91,111.75,122.313,1070.32,103.944,110.97,0,0,0
000632:1100.84,27.0157,158.597,1101.25,23.3345,161.66,1101.87,29.1203,161.73,1104.18,15.4452,158.803,1106.57,30.7463,158.308,1105.73,5.35869,139.537,1115.27,33.2025,139.059,1100.53,-2.56851,114.432,1121.95,41.6715,116.837,1086.41,-0.451126,94.657,1109.07,52.7211,106.647,1110.43,8.2571,87.7945,1114.57,29.273,88.2035,1103.02,2.40725,51.6522,1110.36,36.9553,52.1909,1115.18,-7.17374,13.156,1128.54,46.6121,13.3852,1082.88,90.8527,117.6,1080.86,98.0391,129.615,1073.06,111.953,127.035,1075.96,104.596,114.801,0,0,0
