000382:980.767,-21.5691,162.948,981.433,-24.425,165.695,983.052,-18.2567,165.801,984.011,-28.4437,161.813,987.993,-12.4485,162.353,985.461,-34.7957,140.641,991.227,-3.59275,144.073,991.924,-48.0036,116.557,986.649,9.70469,127.479,985.163,-59.4817,99.7233,966.543,1.97414,128.958,988.559,-26.2708,90.7853,994.674,-5.87042,92.0359,987.681,-26.1148,55.4644,1004.75,-1.52892,55.3175,999.969,-24.0134,19.4267,1026.83,6.30645,17.8629,948.575,-22.4103,160.008,948.959,-35.4142,164.544,946.156,-36.2606,180.917,944.743,-22.9146,176.264,0,0,0
000383:979.676,-22.1065,163.151,980.709,-24.9953,165.91,982.042,-18.7684,166.047,984.236,-29.0189,162.075,987.408,-12.8137,162.721,986.768,-35.4258,140.87,990.598,-3.70005,144.416,991.218,-48.398,116.384,980.721,9.65145,127.687,983.006,-59.3588,99.2202,956.2,1.57562,129.103,989.937,-26.8846,90.7643,995.393,-6.18374,92.1138,988.553,-26.5055,55.388,1006.99,-1.56414,55.2142,997.965,-24.3891,19.5318,1025.52,6.1825,18.1193,946.981,-23.9824,160.684,948.301,-37.1213,165.215,948.262,-38.086,181.758,946.199,-24.6012,177.095,0,0,0
000384:977.26,-22.7985,162.719,978.201,-25.6618,165.467,979.544,-19.4575,165.63,981.98,-29.5641,161.829,985.15,-13.4423,162.485,985.223,-35.9076,140.934,989.089,-4.2612,144.438,991.946,-48.8632,116.647,981.926,8.90753,127.609,986.574,-59.7775,99.813,961.755,0.566524,128.689,987.688,-27.4239,91.0747,992.883,-6.75844,92.466,986.581,-26.9939,55.5209,1004.04,-1.86965,55.4504,994.623,-24.8396,19.6085,1022.92,6.38641,18.1914,943.023,-25.0721,160.604,944.202,-38.0993,165.12,942.658,-38.9788,181.557,940.723,-25.6232,176.934,0,0,0
000385:976.382,-23.2682,163.132,977.477,-26.1464,165.873,978.45,-19.9411,166.052,981.274,-30.0771,162.15,983.524,-13.9658,162.862,984.183,-36.211,141.255,986.309,-4.82233,144.825,991.287,-48.5601,116.796,976.711,7.92367,128.019,987.342,-59.0385,99.7993,958.324,-0.400207,128.963,984.669,-27.6211,91.318,988.953,-7.02162,92.7551,983.574,-27.4143,55.6663,1001.69,-1.97768,55.5736,990.525,-25.6499,19.8542,1023,6.66062,18.122,942.06,-26.1544,160.433,943.761,-39.0857,164.925,943.279,-40.0347,181.212,940.638,-26.7452,176.585,0,0,0
000386:974.07,-23.6497,163.204,975.017,-26.5527,165.97,975.861,-20.2805,166.161,978.454,-30.4837,162.245,980.351,-14.178,163.026,982.285,-36.709,141.266,982.839,-4.86963,144.928,988.607,-48.9066,116.481,975.691,7.93126,128.047,979.284,-58.7189,99.255,959.708,-0.889378,129.076,984.319,-28.2114,91.062,987.924,-7.29975,92.5511,982.12,-28.0086,55.4124,1001.78,-2.03127,55.228,988.362,-26.4295,19.5646,1024.59,6.62641,17.6017,941.699,-27.0561,160.452,942.456,-40.0042,164.819,939.612,-40.9826,181.112,938.058,-27.7244,176.639,0,0,0
000387:972.817,-23.6905,163.585,973.515,-26.6634,166.339,973.949,-20.346,166.519,975.89,-30.8425,162.418,976.849,-14.4307,163.199,979.826,-37.2608,141.379,978.095,-5.33376,145.1,986.867,-49.2617,116.473,969.155,7.3045,128.195,979.724,-58.5784,99.226,956.083,-1.55536,129.161,983.949,-28.6399,91.4291,986.257,-7.60223,93.0145,981.538,-28.309,55.6692,1001.05,-2.1999,55.6338,983.604,-26.7108,20.0898,1022.11,6.69231,18.0583,943.167,-28.2619,160.169,944.862,-41.1935,164.428,942.271,-42.3147,180.641,939.753,-29.057,176.212,0,0,0
000388:970.832,-24.0852,163.718,971.756,-27.0712,166.488,972.245,-20.7456,166.67,975.009,-31.2734,162.462,976.478,-14.8301,163.343,978.97,-37.5558,141.24,978.39,-5.68969,145.156,985.325,-49.4047,116.021,968.994,7.00072,128.626,977.2,-58.9575,98.1068,953.411,-2.03235,130.12,981.192,-28.8313,90.9427,984.188,-7.79991,92.5555,978.718,-28.6132,55.309,1000.05,-2.16664,55.1489,981.634,-27.2859,19.8192,1022.18,6.80625,17.7232,943.064,-29.463,160.1,944.954,-42.5021,163.985,943.394,-44.0343,180.14,940.493,-30.6373,176.11,0,0,0
000389:969.149,-24.6957,163.635,970.288,-27.6111,166.385,970.689,-21.3445,166.615,974.655,-31.5855,162.488,975.602,-15.2336,163.407,980.012,-37.6667,141.509,978.472,-5.96739,145.328,987.436,-49.2244,116.23,970.456,6.47487,128.244,979.441,-58.3972,98.6514,954.804,-2.6385,129.091,982.07,-29.2788,91.5965,984.543,-8.29395,93.1811,977.753,-28.952,55.8813,997.995,-2.41509,55.8131,981.28,-27.9188,20.0643,1023.15,6.89797,17.8743,938.522,-30.2348,159.803,939.693,-43.1957,163.817,937.999,-44.4547,180.04,935.925,-31.1488,175.874,0,0,0
000390:969.482,-25.2148,163.494,970.295,-28.1394,166.266,970.777,-21.8615,166.524,973.361,-32.0072,162.457,974.438,-15.6062,163.474,977.487,-37.8254,141.522,975.645,-6.10852,145.436,984.46,-48.8104,115.884,965.609,6.15481,128.175,979.654,-57.8002,97.7499,949.61,-3.31059,128.711,978.954,-29.2883,91.3841,981.538,-8.24729,92.9454,975.376,-29.3734,55.5538,997.114,-2.45285,55.3058,978.309,-28.5836,19.8053,1022.93,7.01051,17.2245,939.029,-31.3161,159.524,940.868,-44.3856,163.385,938.71,-45.8597,179.631,935.872,-32.4372,175.624,0,0,0
000391:969.547,-25.6804,163.374,970.049,-28.5676,166.14,970.395,-22.3072,166.398,972.001,-32.3306,162.246,972.992,-15.9645,163.273,975.747,-38.0352,141.268,973.42,-6.4898,145.11,985.001,-49.049,115.554,960.412,5.80535,127.747,982.472,-58.1625,97.2995,945.912,-3.40377,128.105,978.357,-29.7895,90.9398,980.647,-8.74763,92.5002,975.169,-29.9024,55.1161,996.86,-2.62258,54.8826,975.738,-29.277,19.563,1022.51,7.17603,16.955,938.492,-32.0273,159.189,940.641,-45.2965,163.071,938.629,-46.7663,179.529,935.303,-33.1224,175.495,0,0,0
