001563:1019.42,-59.31,160.489,1021.1,-63.1658,163.045,1021.96,-56.8508,163.477,1026.38,-69.4784,158.269,1027.51,-53.2662,159.282,1025.91,-75.9329,138.065,1032.06,-45.5508,141.782,1019.47,-83.5952,113.947,1032.19,-28.9355,130.396,1001.83,-81.33,100.929,1025.14,-25.5023,140.985,1028.83,-67.7081,87.0269,1032.08,-47.7426,87.9315,1024.96,-69.7069,49.5335,1028.31,-46.1638,49.492,1028.37,-73.4555,12.8387,1033.59,-44.2197,13.2164,1020.53,-40.1685,182.687,1025.09,-53.146,189.195,1025.2,-51.8133,204.554,1020.04,-38.4693,197.452,0,0,0
001564:1021.58,-59.213,161.042,1023.5,-63.0293,163.727,1024.18,-56.7053,164.056,1028.41,-69.0723,158.825,1030.2,-53.092,159.618,1029.75,-75.854,138.299,1033.38,-45.2964,141.383,1022.68,-83.7117,114.429,1029.96,-28.397,130.371,1004.82,-82.3563,100.224,1026.74,-25.3179,140.832,1029.41,-67.6367,86.9641,1031.96,-47.7386,87.7398,1026.03,-69.658,49.2811,1028.33,-46.0047,49.7514,1031.16,-73.9184,12.3862,1034.83,-43.8453,13.199,1023.51,-40.7601,183.059,1025.19,-53.3366,188.977,1030.84,-53.0353,204.149,1027.97,-39.94,197.884,0,0,0
001565:1022.91,-59.1418,161.221,1024.21,-62.9595,163.893,1025.18,-56.6473,164.251,1027.2,-68.9264,158.97,1029.61,-52.9928,159.856,1027.1,-75.5299,138.433,1032.05,-45.0656,141.652,1020.19,-83.4681,114.37,1029.75,-28.0694,130.675,1006.9,-82.9002,99.473,1030,-25.2161,140.884,1028.06,-67.0147,87.1432,1031.61,-47.1756,87.9276,1025.55,-69.2413,49.5005,1030.89,-45.6561,49.7845,1029.53,-73.8424,12.8314,1035.76,-43.8361,13.3395,1027,-41.5223,182.592,1027.36,-54.2053,188.038,1032.94,-54.4121,203.228,1031.51,-41.2198,197.467,0,0,0
001566:1020.58,-58.4532,161.134,1022.26,-62.2623,163.737,1023.23,-55.9448,164.12,1027.51,-68.4995,159.075,1028.67,-52.3112,160.032,1026.39,-74.9789,138.852,1032.57,-44.7389,142.466,1021.39,-83.1942,114.666,1030.57,-28.0612,131.26,1004.23,-81.7763,100.881,1025.93,-24.9605,141.59,1027.52,-67.1925,87.2224,1030.86,-47.295,88.1291,1024.4,-69.2813,49.6867,1028.51,-45.4297,49.5289,1027.5,-73.3157,12.9034,1034.7,-43.2745,13.2996,1026.07,-41.6268,181.62,1030.43,-54.8946,187.257,1033.15,-54.7151,202.797,1028.06,-41.0282,196.626,0,0,0
001567:1022.8,-58.7277,161.245,1024.56,-62.5371,163.919,1025.38,-56.2333,164.263,1028.7,-68.5534,159.048,1030.91,-52.6099,159.891,1028.64,-75.2307,138.507,1033.96,-44.7441,141.707,1021.96,-83.3179,114.632,1030.38,-27.6681,130.84,1007.82,-82.6093,100.04,1028.6,-25.083,141.145,1028.52,-66.8991,87.2003,1032.16,-46.9894,87.9752,1025.74,-69.1049,49.5852,1030.57,-45.1557,49.8841,1030.1,-73.791,12.7909,1037.54,-43.1321,13.2109,1029.04,-42.5511,181.658,1029.83,-55.3713,186.781,1037.16,-56.0212,202.05,1035.22,-42.6929,196.575,0,0,0
001568:1024.64,-58.4664,160.959,1026.02,-62.28,163.525,1026.97,-55.9496,163.973,1030.15,-68.4129,158.966,1031.13,-52.2011,159.981,1028.35,-74.7949,138.856,1034.19,-44.3148,142.552,1025.71,-83.2067,115.067,1030.75,-27.3585,131.577,1014.01,-81.7843,102.135,1028.18,-24.7211,141.673,1029.58,-66.6513,87.444,1033.12,-46.6412,88.3515,1026.64,-68.9122,49.8417,1031.42,-44.9037,49.6187,1027.5,-73.0013,13.1881,1036.11,-42.8288,13.2918,1028.35,-42.8094,180.945,1032.22,-56.1286,186.207,1035.42,-56.4216,201.727,1030.8,-42.6729,195.926,0,0,0
001569:1023.72,-58.1624,161.369,1025.01,-61.9525,163.92,1026.12,-55.6366,164.379,1028.88,-68.0475,159.276,1030.17,-51.8107,160.302,1027.33,-74.3775,139.016,1032.81,-43.8454,142.686,1024.82,-82.6044,115.027,1030.96,-27.0628,131.259,1012.04,-80.9465,102.113,1029.42,-24.9296,141.04,1028.54,-66.2018,87.7055,1032.12,-46.1458,88.5517,1025.47,-68.5451,50.1549,1030.4,-44.518,49.9,1027.61,-72.7905,13.411,1037.67,-42.7564,13.2634,1030.54,-43.1778,180.254,1033.61,-56.6565,185.476,1036.81,-57.029,201.26,1033.07,-43.1148,195.494,0,0,0
001570:1022.53,-57.6199,161.504,1023.63,-61.3559,164.049,1025.04,-55.1024,164.486,1027.41,-67.4281,159.408,1029.86,-51.38,160.394,1025.51,-73.8089,139.181,1034.1,-43.6602,142.82,1024.02,-82.7776,115.624,1035.22,-26.8109,131.86,1014.84,-82.3589,102.751,1032.62,-24.6409,142.043,1027.23,-65.8098,87.9071,1032.69,-45.9914,88.6545,1024.64,-68.2397,50.3577,1031.58,-44.331,49.9301,1028.1,-72.8414,13.4593,1038.05,-42.5284,13.3118,1031.22,-43.6496,179.911,1033.36,-57.0792,184.647,1036.86,-57.8977,200.287,1033.93,-44.0139,195.029,0,0,0
001571:1023.88,-57.1774,161.726,1024.05,-60.9691,164.214,1024.86,-54.7677,164.813,1026.58,-67.2017,159.701,1028.86,-51.1771,160.872,1027.72,-73.5849,139.519,1035.43,-43.4118,143.149,1034.43,-82.4939,115.686,1039.3,-26.1773,132.437,1037.38,-81.6761,101.69,1031.97,-24.3687,142.442,1028.03,-65.7257,88.4056,1032.01,-45.973,89.055,1024.73,-68.1255,50.7089,1030.73,-44.2824,50.3089,1029.3,-72.9143,13.5951,1040.09,-42.3927,13.0588,1034.54,-44.2661,179.992,1039.96,-57.6893,184.384,1043.89,-58.8671,199.315,1037.48,-44.9823,194.741,0,0,0
001572:1023.66,-56.7811,161.895,1024.19,-60.5849,164.385,1024.87,-54.3893,164.973,1027.76,-66.9518,159.849,1028.98,-50.9148,161.019,1028.12,-73.3014,139.536,1035.25,-43.3192,143.097,1028.24,-81.7726,115.736,1040.36,-26.2826,132.194,1026.47,-80.5535,101.695,1034.92,-24.4212,142.127,1026.85,-65.5359,88.0557,1030.09,-45.8251,88.765,1024.41,-67.8469,50.5168,1029.56,-43.8172,50.227,1028.51,-72.918,13.6182,1039.58,-42.1812,13.3679,1036.47,-44.7643,179.429,1042.11,-58.4044,183.683,1047.07,-59.8277,198.803,1040.18,-45.6965,194.332,0,0,0
