001117:1065.81,-63.1059,161.45,1067.1,-66.645,164.416,1067.02,-60.1117,164.432,1072.21,-72.1798,160.425,1070.14,-55.2542,160.804,1073.36,-79.1921,140.826,1071.33,-46.7929,142.22,1073.87,-86.6899,118.081,1069.11,-30.9741,125.91,1069.19,-82.003,106.835,1061.63,-27.6825,130.319,1071.09,-73.2989,89.751,1067.26,-52.1441,90.1426,1080.4,-75.118,51.428,1064.89,-50.254,52.664,1100.67,-73.3122,13.2439,1076.25,-43.8551,15.381,1064.95,-26.7494,175.789,1072.85,-36.1987,186.411,1070.27,-29.4606,199.943,1062.59,-19.8654,188.972,0,0,0
001118:1066.52,-63.4807,161.125,1067.53,-67.0133,164.092,1067.72,-60.5208,164.107,1072.02,-72.5531,160.121,1070.35,-55.6911,160.521,1072.13,-79.4564,140.573,1071.74,-47.2474,141.979,1068.9,-86.534,117.856,1071.49,-31.5507,125.486,1057.93,-81.4918,106.673,1067.21,-28.2338,129.42,1071.49,-73.5191,89.6118,1068.06,-52.4275,89.9877,1081.96,-75.541,51.3283,1066.45,-50.6791,52.5687,1100.24,-73.4753,13.4981,1075.93,-44.0583,15.5153,1066.16,-27.0027,175.288,1072.89,-36.3315,185.983,1068.72,-29.4389,199.415,1062.23,-19.9705,188.399,0,0,0
001119:1064.43,-63.402,160.818,1065.29,-66.9127,163.773,1065.64,-60.4605,163.788,1069.94,-72.4897,159.842,1068.93,-55.7619,160.212,1070.26,-79.4618,140.367,1071.94,-47.5344,141.686,1068.55,-86.8822,117.949,1073.19,-31.9681,125.26,1064.6,-82.4118,106.964,1069.52,-28.5689,129.246,1069.85,-73.6066,89.4204,1067.42,-52.6634,89.7744,1082.01,-75.5764,51.066,1066.52,-50.8326,52.3377,1102.28,-73.6532,13.001,1074.28,-44.1316,15.5209,1069.18,-27.2317,174.999,1075.36,-36.5486,185.676,1071.43,-29.6589,199.12,1065.37,-20.1903,188.114,0,0,0
001120:1065.9,-63.9435,160.387,1066.53,-67.3729,163.346,1066.94,-60.9327,163.329,1070.85,-72.7549,159.471,1069.95,-56.048,159.802,1072.64,-79.7812,140.104,1072.67,-47.7253,141.28,1076.44,-87.798,117.964,1071.44,-32.0577,124.788,1074.63,-83.5014,107.574,1066.1,-28.8109,128.465,1073.4,-74.2637,89.1446,1070.31,-53.2633,89.4433,1083.15,-76.0667,50.9985,1067.24,-51.4185,52.2273,1101.52,-73.6697,13.2688,1074.16,-44.5531,15.6123,1067.56,-27.4551,174.525,1074.56,-36.7104,185.3,1071.55,-29.7164,198.817,1064.68,-20.3088,187.716,0,0,0
001121:1065.71,-63.9217,160.061,1066.89,-67.4448,163.026,1067.14,-60.9938,163.03,1071.77,-73.0403,159.108,1070.51,-56.2835,159.498,1071.62,-79.9207,139.703,1072.67,-48.0325,141.026,1066.77,-86.5604,117.282,1072.68,-32.5945,124.609,1057.66,-80.6333,106.845,1067.54,-29.4353,128.666,1071.07,-74.2609,88.942,1068.3,-53.2907,89.3022,1081.61,-76.1187,50.9009,1065.51,-51.3792,52.1958,1103.03,-73.917,12.9625,1075.61,-44.7725,15.3566,1067.88,-27.5138,174.234,1075.69,-36.6939,185.12,1073.97,-29.6179,198.464,1066.28,-20.2923,187.238,0,0,0
001122:1064.6,-64.1519,159.692,1066.26,-67.6639,162.666,1066.46,-61.2065,162.636,1073.3,-73.3641,158.745,1071.67,-56.5569,159.064,1075.56,-80.5402,139.318,1074.95,-48.4095,140.472,1072.57,-87.76,117.143,1073.56,-33.0242,123.648,1058.63,-81.7568,107.494,1065.63,-29.9601,127.225,1073.93,-74.8635,88.4954,1070.04,-53.7844,88.8617,1082.67,-76.3728,50.4896,1065.56,-51.8464,51.8827,1103.81,-73.6531,12.5989,1076.66,-45.0692,14.9553,1067.28,-27.9389,173.715,1076.51,-37.0841,184.817,1074.87,-29.7757,198.256,1065.64,-20.4897,186.786,0,0,0
001123:1064.42,-64.0744,159.204,1066.12,-67.6442,162.171,1066.31,-61.174,162.12,1072.93,-73.5011,158.19,1071.47,-56.73,158.503,1074.44,-80.6572,138.726,1074.96,-48.8233,139.825,1068.74,-87.455,116.565,1073.41,-33.4528,123.101,1052.16,-80.881,106.804,1064.93,-30.0075,126.891,1073.8,-75.1315,87.5916,1070.2,-54.1528,87.9866,1083.41,-76.628,49.8065,1065.76,-52.0682,51.261,1102.85,-73.751,12.3954,1074.63,-45.2261,15.0562,1068.04,-28.2379,173.338,1076.78,-37.4841,184.422,1075.83,-30.2926,197.909,1066.97,-20.8583,186.488,0,0,0
001124:1065.23,-64.3737,158.788,1066.68,-67.8899,161.781,1066.61,-61.4203,161.711,1073.38,-73.7609,157.927,1071.32,-57.0136,158.167,1076.12,-81.2556,138.449,1074.99,-49.2555,139.487,1075.98,-89.2653,116.375,1070.31,-33.9877,122.729,1064.74,-83.6112,106.622,1061.95,-30.6161,126.183,1077.31,-75.8556,87.1101,1072.5,-54.7785,87.6133,1085.87,-76.9049,49.3301,1065.5,-52.4189,51.0601,1104.46,-73.8194,11.8771,1073.44,-45.6763,15.0766,1067.35,-28.4187,172.689,1077.5,-37.5417,184.021,1077.83,-30.0468,197.526,1067.31,-20.7209,185.814,0,0,0
001125:1064.84,-64.5326,158.568,1066.55,-68.048,161.57,1066.89,-61.6622,161.488,1073.81,-73.9672,157.777,1072.78,-57.3613,157.993,1076.26,-81.4286,138.552,1076.73,-49.6964,139.567,1074.2,-88.9104,116.456,1073.67,-34.7026,122.638,1059.62,-82.8588,106.994,1064.78,-31.4734,125.797,1075.51,-75.9756,87.9267,1071.74,-55.1567,88.3162,1082.25,-76.9363,50.163,1063.28,-53.1767,51.7354,1104.38,-73.7086,12.3679,1073.1,-46.3535,15.235,1069.37,-29.0506,172.479,1079.63,-38.0334,183.799,1080.63,-30.5587,197.145,1070.31,-21.4258,185.452,0,0,0
001126:1063.5,-64.4775,157.798,1065.7,-68.0671,160.825,1065.68,-61.6258,160.732,1073.88,-74.1949,157.127,1071.72,-57.4202,157.327,1075.25,-81.718,137.979,1074.65,-49.7667,138.838,1067.54,-88.247,116.04,1069.55,-34.8716,121.757,1042.89,-79.5337,107.779,1061.42,-31.7678,124.894,1072.98,-76.365,87.2502,1067.56,-55.3358,87.7325,1083.22,-77.3362,49.4316,1060.66,-53.2518,51.2988,1105.9,-74.0436,11.5726,1071.95,-46.9425,14.9304,1068.39,-29.1759,171.717,1080.72,-38.298,183.263,1082.13,-30.6914,196.725,1069.34,-21.3954,184.79,0,0,0
