001161:992.225,-48.6308,160.222,992.783,-51.9633,162.65,991.673,-45.3463,163.242,994.317,-55.5766,157.803,993.743,-38.776,159.569,995.262,-60.0716,137.716,993.551,-27.847,143.076,992.423,-68.0503,114.181,984.614,-11.8235,132.824,972.299,-71.3249,100.677,963.489,-14.8464,143.233,997.966,-50.5614,87.8549,995.907,-28.0301,89.4143,1000.49,-56.9457,50.8567,1005.06,-21.4177,51.1126,1003.88,-62.335,14.3674,1025.15,-10.7505,12.7687,972.137,-29.0593,185.163,979.962,-39.9971,193.143,981.213,-36.8137,206.92,971.941,-25.8458,198.523,0,0,0
001162:993.862,-49.2371,159.886,994.101,-52.5589,162.284,993.106,-45.9567,162.916,994.667,-56.0563,157.522,994.001,-39.2556,159.326,994.753,-60.4056,137.613,992.69,-28.1136,143.09,994.761,-68.3996,114.256,982.194,-11.9894,133.309,986.109,-71.9666,100.825,961.514,-15.2384,143.971,996.103,-50.6967,88.1034,994.352,-28.1519,89.6935,1000.04,-57.1749,51.0644,1004.89,-21.5228,51.2821,1004.44,-62.5188,14.417,1024.9,-10.8418,12.8883,974.684,-29.853,185.181,982.829,-40.7665,192.961,984.485,-37.7642,206.574,974.87,-26.8424,198.386,0,0,0
001163:992.09,-49.5504,159.891,992.827,-52.9488,162.3,991.706,-46.331,162.916,995.095,-56.6457,157.511,994.206,-39.8435,159.35,996.235,-61.0172,137.488,994.11,-28.8437,143.068,995.76,-68.6942,113.906,982.432,-12.5144,133.478,984.247,-71.9934,100.121,958.588,-15.3674,144.154,996.477,-51.159,87.6452,994.54,-28.6622,89.3171,998.926,-57.5916,50.8689,1003.69,-21.8658,51.1318,1003.71,-62.6915,14.445,1024.41,-10.7982,13.0469,974.147,-30.695,185.032,983.494,-41.7433,192.611,986.459,-39.1116,206.215,975.473,-28.0548,198.251,0,0,0
001164:991.442,-50.0601,159.654,992.276,-53.4462,162.049,991.15,-46.8486,162.676,995.157,-57.1105,157.267,993.812,-40.2815,159.113,997.283,-61.4989,137.267,994.239,-29.1952,142.904,999.209,-69.41,113.807,983.247,-12.584,133.57,988.519,-72.7975,100.258,960.401,-15.6138,144.426,996.953,-51.6302,87.6083,994.653,-29.0489,89.2904,998.424,-58.0904,50.9231,1002.9,-22.1757,51.1774,1004.94,-63.2417,14.2805,1025.45,-10.9992,12.8212,975.129,-31.4599,184.561,984.162,-42.5251,191.876,986.836,-40.1263,205.401,976.101,-29.0521,197.726,0,0,0
001165:991.593,-50.8893,159.593,992.228,-54.2612,161.987,990.893,-47.6658,162.617,994.306,-57.8557,157.204,992.482,-41.0332,159.082,996.33,-62.1912,137.209,992.616,-29.8832,143.003,999.199,-70.2256,113.654,982.603,-13.2057,133.823,991.685,-74.3298,99.545,961.714,-16.339,144.557,997.31,-52.2618,87.6847,994.669,-29.6857,89.4628,998.774,-58.6116,51.027,1002.19,-22.6093,51.4231,1005.04,-63.5112,14.3885,1024.06,-11.0597,13.1646,973.784,-32.4045,184.151,982.113,-43.3535,191.234,984.374,-41.1029,204.581,974.495,-30.1834,197.176,0,0,0
001166:990.037,-51.2607,159.582,990.948,-54.6487,161.956,989.668,-48.0598,162.591,993.653,-58.2692,157.063,991.858,-41.4578,158.976,996.273,-62.5292,136.971,992.7,-30.3638,142.879,997.855,-70.3019,113.648,983.259,-13.6515,134.298,985.885,-73.7984,100.193,962.548,-16.9851,145.704,997.605,-52.6724,87.3507,995.067,-30.1155,89.1465,999.068,-59.0576,50.764,1003.1,-22.9892,51.0987,1005.16,-63.7737,14.2031,1024.9,-11.2574,12.9486,975.523,-33.424,184.026,983.606,-44.335,190.941,985.945,-42.2178,204.111,976.387,-31.3349,196.903,0,0,0
001167:989.922,-51.7438,159.474,990.745,-55.1874,161.817,989.433,-48.6062,162.498,993.395,-58.9031,156.893,991.359,-42.0718,158.852,997.057,-63.1183,136.808,992.184,-30.951,142.722,1002.34,-70.4294,113.569,983.062,-14.1032,134.257,995.695,-72.8144,100.852,963.567,-17.4173,145.802,998.169,-53.1851,87.1419,995.349,-30.5772,88.9988,998.644,-59.3095,50.5787,1002.72,-23.2042,50.9718,1005.98,-63.8336,13.8098,1025.9,-11.3329,12.6879,978.458,-34.3111,183.505,986.392,-45.4419,190.205,988.52,-43.5967,203.417,979.093,-32.505,196.432,0,0,0
001168:991.188,-52.1783,159.6,991.776,-55.6049,161.994,990.845,-49.011,162.599,993.13,-59.3206,156.96,991.933,-42.4969,158.874,993.977,-63.5704,136.635,992.192,-31.5075,142.574,992.34,-71.1693,113.381,984.686,-14.3101,134.121,975.613,-74.4667,99.7835,966.554,-17.5554,145.543,996.81,-53.8133,86.6755,995.233,-31.2867,88.4991,997.193,-59.8771,50.3029,1003.45,-23.8574,50.5561,1004.69,-64.0324,13.6951,1026.66,-11.4032,12.4499,978.777,-35.1493,182.879,986.775,-46.2817,189.214,989.289,-44.8829,202.397,979.936,-33.7819,195.822,0,0,0
001169:990.642,-52.8167,159.456,991.301,-56.2325,161.854,990.062,-49.6067,162.455,993.356,-59.9158,156.783,991.148,-42.9744,158.713,995.955,-64.24,136.329,991.996,-31.9061,142.353,996.667,-72.2271,112.862,984.072,-14.3864,133.815,982.286,-76.31,98.6685,966.47,-17.631,145.043,999.441,-54.5458,86.1747,996.964,-31.867,88.0716,998.57,-60.4909,49.8454,1005.57,-24.3238,50.0556,1004.01,-64.2851,13.3989,1028.01,-11.4951,11.9806,980.593,-35.8036,182.16,988.898,-46.9861,188.303,991.025,-45.7533,201.524,981.42,-34.6241,195.169,0,0,0
001170:988.99,-53.3218,158.895,990.158,-56.7511,161.26,988.819,-50.1769,161.893,993.16,-60.3615,156.322,990.877,-43.5914,158.309,995.576,-64.4416,136.178,991.939,-32.5148,142.243,995.906,-71.8226,112.999,983.532,-15.2755,134.198,977.356,-74.8298,99.5919,966.141,-18.6801,145.591,997.429,-54.7411,86.382,994.771,-32.2779,88.329,997.199,-60.6951,50.098,1001.92,-24.563,50.4804,1005.17,-64.5088,13.4542,1026.13,-11.5645,12.4029,982.372,-36.6202,181.767,991.492,-47.7001,187.792,996.645,-46.6765,200.801,985.888,-35.6392,194.575,0,0,0
001171:987.691,-53.9813,158.679,988.59,-57.3886,161.038,987.645,-50.8348,161.67,991.141,-60.9244,156.067,989.712,-44.2284,158.079,993.485,-64.9366,135.868,991.424,-33.1316,142.016,993.894,-72.4118,112.672,984.269,-15.4866,134.145,976.122,-75.8318,98.7968,966.161,-18.6477,145.445,996.007,-55.3339,86.0958,994.662,-33.0007,88.0301,995.668,-61.1234,50.0605,1004.02,-25.3162,50.1696,1004.04,-64.5388,13.5818,1028.44,-12.0468,12.2495,980.748,-37.1739,180.74,989.394,-48.2247,186.315,992.61,-47.5095,199.153,982.331,-36.5272,193.43,0,0,0
001172:986.882,-54.3342,158.419,988.288,-57.7773,160.768,987.196,-51.2359,161.386,991.546,-61.3683,155.75,989.599,-44.739,157.751,992.869,-65.2581,135.693,990.943,-33.7719,141.878,990.326,-72.3293,112.977,981.904,-15.9511,134.693,965.063,-74.9179,100.014,961.942,-18.892,146.47,994.564,-55.7615,86.2343,992.582,-33.5781,88.2216,994.618,-61.4892,50.1526,999.983,-25.8127,50.4888,1005.9,-64.6673,13.321,1026.68,-12.0514,12.3754,982.176,-37.8922,180.547,992.577,-48.9084,185.801,997.882,-48.6051,198.365,985.536,-37.6444,192.958,0,0,0
001173:987.055,-54.8072,158.421,987.848,-58.2432,160.774,987.04,-51.6971,161.387,990.07,-61.9453,155.662,989.007,-45.2771,157.632,992.34,-66.0797,135.384,991.994,-34.4623,141.453,994.073,-73.6237,112.585,986.193,-16.2985,134.005,981.598,-76.8169,99.0808,968.452,-19.037,145.699,995.902,-56.8003,85.5712,995.668,-34.5454,87.526,995.866,-62.07,49.6969,1004.55,-26.4224,49.8807,1004.37,-64.7574,13.2414,1027.88,-12.5045,12.356,982.994,-38.3059,179.61,991.311,-49.5742,184.602,995.829,-49.5484,197.464,985.871,-38.3421,192.361,0,0,0
001174:986.776,-55.172,158.313,987.65,-58.6123,160.683,987.152,-52.0764,161.254,989.878,-62.3409,155.533,989.669,-45.7573,157.465,991.084,-66.4263,135.234,993.137,-35.1157,141.221,990.886,-73.7892,112.557,988.83,-16.8232,133.829,975.225,-76.8916,98.9396,970.154,-19.3487,145.458,993.81,-57.3381,85.3209,994.891,-35.2401,87.2029,993.706,-62.6387,49.6066,1003.63,-27.0456,49.6767,1004.43,-65.041,13.1074,1027.52,-12.4668,12.272,984.237,-38.7472,178.908,992.488,-49.9465,183.646,998.287,-50.2634,196.377,988.229,-39.1217,191.563,0,0,0
001175:986.575,-55.8753,157.914,986.873,-59.1385,160.462,987.675,-52.8278,160.879,991.865,-62.9311,155.29,992.132,-46.4511,157.051,994.744,-67.0812,134.714,995.548,-35.4923,140.394,992.243,-74.1245,112.229,989.998,-16.8498,133.639,978.256,-77.5142,97.0304,972.569,-19.8669,145.878,993.673,-57.8385,84.9627,995.687,-35.8854,86.6824,991.525,-62.7892,49.5501,1002.13,-27.2037,49.8432,1005.61,-65.6812,12.8515,1025.71,-12.3852,12.4448,985.791,-39.6173,178.263,993.057,-50.5395,182.034,1005.5,-52.1751,194.681,994.63,-41.0178,190.993,0,0,0
001176:986.647,-56.2496,157.711,986.872,-59.5464,160.23,987.652,-53.234,160.655,991.254,-63.5087,154.969,991.585,-47.0726,156.679,993.98,-67.8024,134.32,994.885,-36.3212,139.991,992.235,-74.9943,112.3,988.71,-17.5964,133.52,978.293,-77.9238,97.9453,970.686,-20.4741,145.902,993.736,-58.5147,84.7097,996.045,-36.6341,86.4733,990.813,-63.0717,49.4829,1001.35,-27.7268,49.8509,1005.62,-65.6476,12.7696,1024.38,-12.802,12.6863,985.3,-40.3568,177.336,992.788,-51.3054,180.858,1005.33,-53.1701,193.399,994.288,-41.9821,189.942,0,0,0
001177:982.686,-56.9339,157.621,984.571,-60.1167,160.23,986.304,-53.8025,160.586,990.695,-63.9975,154.937,991.397,-47.6163,156.513,994.26,-68.1703,134.228,994.415,-37.009,140.153,993.282,-74.8921,111.559,987.278,-18.6982,133.201,984.348,-77.6059,97.4554,974.175,-21.2199,145.861,994.276,-58.8704,84.8341,997.907,-37.0868,86.7088,991.328,-63.2424,49.7244,1001.92,-28.2237,50.2092,1004.13,-65.6883,13.3096,1022.42,-13.4444,13.5515,984.319,-41.1381,176.235,988.925,-52.2041,179.6,1001.85,-54.2382,192.707,995.488,-42.8311,189.018,0,0,0
