001789:1011.87,0.517132,155.773,1013.14,-3.16551,158.581,1013.23,3.08803,158.528,1018.96,-10.3636,154.373,1021.64,5.6434,154.078,1020.45,-19.1624,135.62,1032.6,10.4325,135.032,1012.38,-27.441,113.632,1041.1,24.5596,118.606,994.301,-20.3722,102.487,1027.36,32.8086,123.888,1027.25,-16.4709,84.9816,1029.32,4.55749,84.1444,1032.08,-23.93,48.8038,1021.34,6.87196,48.6074,1055.16,-36.4156,11.2767,1029.37,7.53723,13.543,1021.91,31.453,166.606,1026.94,21.5659,177.176,1026.02,27.3555,191.238,1018.01,37.6132,179.821,0,0,0
001790:1011.76,0.912368,155.906,1012.98,-2.75329,158.751,1013.14,3.46706,158.683,1019.04,-10.0224,154.696,1021.67,5.93247,154.339,1021.15,-19.0059,136.016,1032.73,10.5859,135.403,1014.28,-27.5135,113.795,1036,24.3309,118.669,995.576,-20.769,102.38,1020.57,32.7417,123.039,1029.39,-16.2846,85.4594,1031.26,4.71188,84.6393,1033.48,-23.698,49.1495,1022.88,6.87497,48.9436,1054.41,-36.2425,11.6346,1030.26,7.38999,13.6611,1019.25,31.9756,166.622,1025.55,22.3667,177.634,1027.48,28.6226,191.652,1018.08,38.5657,179.742,0,0,0
001791:1012.01,1.13719,156.074,1013.56,-2.52967,158.915,1013.33,3.71836,158.858,1019.74,-9.64876,154.819,1022.19,6.30535,154.537,1020.8,-18.3243,136.205,1033.35,11.0657,135.648,1011.99,-26.4357,113.903,1038.54,24.7648,119.082,994.863,-19.7833,102.019,1023.07,33.2635,123.726,1027.62,-15.7654,85.6138,1029.79,5.10538,84.7335,1033.07,-23.4097,49.1822,1022.18,7.11378,48.8766,1054.89,-36.2714,11.6203,1029.35,7.39698,13.6412,1020.69,32.9544,166.738,1027.32,23.4611,177.634,1028.99,29.6803,191.493,1019.09,39.5337,179.721,0,0,0
001792:1011.85,1.4776,156.133,1013.17,-2.17682,159.024,1012.82,4.13412,158.926,1018.67,-9.27377,155.095,1020.55,6.87785,154.736,1019.38,-18.2035,136.499,1030.84,11.8235,135.837,1011.16,-26.9543,114.221,1036.4,25.414,118.964,994.782,-20.7604,102.115,1024.34,33.6108,122.863,1026.4,-15.5405,85.7657,1027.82,5.61023,84.8586,1033.45,-23.312,49.2177,1021.82,7.30699,48.8923,1054.64,-35.9016,11.7093,1028.46,7.26001,13.7071,1020.58,33.7505,166.648,1027.77,24.5328,177.875,1028.07,31.1173,191.641,1017.57,40.6343,179.569,0,0,0
001793:1013.32,1.77956,156.59,1014.78,-1.85124,159.477,1014.48,4.43584,159.41,1020.27,-8.84755,155.602,1022.39,7.25863,155.271,1020.26,-17.6299,137.09,1032.4,12.3184,136.442,1011.65,-26.1531,114.81,1035.92,25.5513,119.446,996.457,-19.999,102.759,1022.72,33.5515,122.895,1026.43,-14.8666,86.6288,1028.39,6.16635,85.6319,1034.62,-22.7581,49.8023,1022.98,7.50478,49.39,1055.7,-35.548,12.1195,1028.72,7.10101,13.9431,1021.34,34.6885,166.482,1028.38,25.7324,177.931,1030.66,32.6489,191.561,1020.16,41.8922,179.245,0,0,0
001794:1013.15,2.13013,156.994,1014.6,-1.5023,159.861,1013.75,4.79831,159.757,1019.53,-8.60204,155.711,1020.18,7.53508,155.314,1020.48,-17.4981,136.889,1028.25,12.3965,136.222,1013.56,-26.3603,114.507,1031.11,25.6787,119.098,997.152,-20.7951,102.231,1019.9,33.83,122.569,1027.15,-14.6984,86.3085,1027.11,6.38128,85.3549,1034.58,-22.7483,49.6658,1021.83,7.61104,49.321,1054.72,-35.4702,12.3012,1029.21,7.335,13.9364,1022.04,35.3872,166.415,1029.09,26.4393,178.142,1032.18,33.5893,191.891,1021.84,42.8379,179.29,0,0,0
001795:1012.63,2.37854,157.264,1014.28,-1.22041,160.134,1013.81,5.07938,160.033,1020.17,-8.21824,156.007,1022.09,7.95098,155.619,1021.08,-17.0722,137.178,1031.67,12.9627,136.445,1011.57,-26.033,115.006,1034.66,26.2743,119.302,991.021,-20.7231,102.992,1020.88,34.323,122.773,1027.63,-14.3487,86.5036,1029.05,6.76667,85.4151,1034.32,-22.4171,49.7939,1022.51,7.87233,49.2963,1054.87,-35.2599,12.3099,1028.61,7.25777,13.9077,1022.2,36.4425,166.43,1030.2,27.6426,178.285,1034.7,35.0369,192.024,1023.2,44.1341,179.287,0,0,0
001796:1013.24,2.72715,157.55,1014.85,-0.867614,160.45,1014.38,5.43278,160.33,1020,-7.85954,156.384,1022.18,8.23809,155.952,1019.39,-16.678,137.642,1031.35,13.0876,136.795,1008.9,-25.434,115.359,1035.28,25.7944,119.118,990.983,-20.233,103.014,1021.54,33.8679,121.685,1025.86,-13.9957,87.0138,1028.08,6.92837,85.8691,1034.25,-22.0761,50.1358,1022.9,7.84292,49.5937,1057.8,-34.985,12.3657,1029.96,7.21243,14.0591,1023.37,37.1436,166.13,1031.26,28.7929,178.503,1035.9,36.7518,191.956,1024.34,45.3716,178.714,0,0,0
001797:1013.16,2.86729,157.926,1014.81,-0.700961,160.859,1014.13,5.61642,160.717,1020.45,-7.58815,156.871,1021.78,8.58484,156.448,1021.52,-16.3717,138.158,1030.27,13.5712,137.309,1013.55,-25.1484,115.809,1032.6,26.3728,119.796,994.885,-19.941,103.27,1021.08,34.6447,122.337,1026.7,-13.9174,87.1975,1027.2,7.06176,86.1123,1035.08,-21.8764,50.1398,1022.88,8.01779,49.6067,1056.07,-34.434,12.465,1029.91,7.39113,14.0502,1024.4,38.7086,165.955,1031.5,30.4766,178.251,1034.69,38.4696,191.594,1024.14,46.9669,178.493,0,0,0
001798:1012.97,3.3411,158.135,1014.13,-0.269174,161.105,1013.71,6.06867,160.972,1018.26,-7.30957,157.244,1020.12,8.97231,156.798,1018.67,-16.3174,138.492,1028.17,14.0376,137.71,1012,-25.2245,115.903,1030.55,26.776,120.001,997.393,-19.8131,103.157,1021.27,35.0312,121.975,1025.5,-13.4902,87.5812,1026.83,7.6869,86.4676,1034.13,-21.5416,50.3927,1023.7,8.30522,49.7503,1054.06,-33.9343,12.7059,1030.32,7.3587,13.9491,1026.77,39.8854,165.923,1032.49,31.9573,178.606,1034.7,40.3672,191.718,1025.5,48.484,178.234,0,0,0
