000925:1005.85,-31.8551,160.974,1005.74,-35.383,164.383,1007.54,-28.7696,164.14,1009.79,-42.3971,162.469,1014.22,-25.6822,161.423,1012.05,-51.218,143.125,1021.18,-20.9528,141.148,1009.24,-56.7222,122.864,1028.7,-14.3113,114.588,994.042,-41.3749,116.797,1033.7,-9.47341,91.3184,1011.25,-45.52,89.8465,1015.55,-26.3505,89.2302,1011.45,-44.3886,50.7059,1019.06,-29.4977,50.5153,1012.93,-44.7105,11.8999,1029.56,-34.3989,12.3355,1045.58,17.8451,57.7192,1047.5,32.1216,55.1899,1048.41,36.1224,41.2249,1046.75,21.5943,43.7459,0,0,0
000926:1008.02,-31.9686,160.851,1007.86,-35.4917,164.245,1009.5,-28.865,164.014,1011.38,-42.4422,162.278,1015.34,-25.7538,161.249,1012.49,-51.0602,142.986,1021.52,-21.0424,141.076,1006.96,-56.0452,122.731,1028.7,-14.419,114.593,990.183,-40.4618,116.779,1035.03,-9.54914,91.4636,1012.01,-45.4629,89.9252,1016.42,-26.4193,89.3383,1012.22,-44.3194,50.6339,1020.67,-29.5403,50.4029,1014.38,-44.7535,11.5349,1032.26,-34.3602,11.8498,1046.9,17.9552,57.6809,1047.28,32.3558,55.2763,1048.43,36.424,41.2111,1048.23,21.7685,43.5902,0,0,0
000927:1007.18,-31.6212,161.137,1007.17,-35.2072,164.543,1008.79,-28.5634,164.306,1011.58,-42.4273,162.585,1014.88,-25.6626,161.538,1014.07,-51.2976,143.158,1021.31,-21.1157,141.237,1010.82,-56.3206,122.879,1028.82,-14.4449,114.801,992.657,-39.8155,117.338,1036.93,-9.49245,91.7623,1012.58,-45.5651,89.8165,1015.88,-26.4277,89.2962,1012.72,-44.3976,50.4895,1020.2,-29.6721,50.3531,1014.94,-44.7197,11.3481,1033.13,-34.7719,11.6944,1047.2,17.9866,57.9086,1046.97,32.3498,55.6744,1048.38,36.4212,41.5855,1048.68,21.8057,43.8152,0,0,0
000928:1006.89,-31.7695,160.925,1006.79,-35.3158,164.357,1008.32,-28.668,164.074,1010.77,-42.3962,162.444,1014.28,-25.6103,161.384,1012.52,-51.0715,143.201,1021.03,-20.9895,141.092,1007.2,-55.8385,123.579,1029.01,-14.3881,114.487,984.956,-38.6326,119.269,1035.21,-9.27181,91.3293,1012.42,-45.5503,89.6975,1016.45,-26.4549,89.0548,1012.82,-44.4324,50.1786,1020.77,-29.6924,49.9785,1015.5,-44.7356,10.9298,1033.35,-34.649,11.2212,1046.3,18.3501,58.0475,1047.08,32.7551,55.716,1049.15,36.8603,41.6352,1048.49,22.217,43.9565,0,0,0
000929:1008.58,-31.9975,160.863,1008.38,-35.5102,164.272,1009.91,-28.88,163.983,1011.75,-42.4452,162.299,1015.12,-25.759,161.245,1012.57,-50.8804,143.127,1020.75,-21.1292,141,1005.43,-55.216,123.847,1027.83,-14.5653,114.543,981.026,-37.6434,120.1,1034.94,-9.49553,91.6287,1012.2,-45.5306,89.8016,1016.21,-26.6272,89.1556,1011.46,-44.3483,50.3942,1020.43,-29.8211,50.1091,1011.47,-44.4751,11.5177,1033.04,-34.6311,11.3953,1046.08,18.4266,58.1643,1046.66,32.8186,55.8026,1047.81,36.954,41.8291,1047.32,22.3211,44.1668,0,0,0
000930:1007.87,-31.6153,160.804,1007.55,-35.172,164.23,1009.27,-28.5833,163.924,1010.91,-42.3107,162.32,1014.8,-25.7241,161.241,1011.61,-50.8423,143.188,1021.74,-21.3902,140.974,1003.71,-55.0173,124.056,1031.09,-15.0765,114.314,980.382,-37.1411,120.622,1038.36,-9.76726,91.1262,1012.15,-45.3591,89.7705,1017.09,-26.5777,89.1018,1012.11,-44.2578,50.353,1020.8,-29.7019,50.1482,1014.05,-44.6254,11.2946,1032.79,-34.5684,11.5405,1045.99,18.6518,58.7185,1046.1,32.9835,56.752,1047.69,37.3327,42.8429,1047.62,22.7576,44.7998,0,0,0
000931:1006.76,-31.5669,160.727,1006.6,-35.1378,164.164,1008.4,-28.5615,163.86,1010.85,-42.4094,162.284,1014.79,-25.8017,161.204,1012.1,-51.0234,143.15,1022.19,-21.5626,140.937,1003.66,-55.0897,124.095,1031.41,-15.1892,114.354,977.83,-36.58,121.08,1036.75,-9.6707,91.5058,1011.79,-45.5165,89.5629,1016.55,-26.7337,88.9434,1011.58,-44.228,50.0367,1019.69,-29.7052,49.9174,1013.95,-44.6791,10.7554,1031.98,-34.7095,11.2335,1045.53,18.7634,58.7103,1046.21,33.1681,56.6504,1047.84,37.4724,42.6685,1047.1,22.8291,44.7349,0,0,0
000932:1006.29,-31.4714,160.782,1006.28,-35.0677,164.227,1008.34,-28.4928,163.928,1011.46,-42.4174,162.421,1015.82,-25.8405,161.333,1012.73,-51.0457,143.37,1024.17,-21.6121,141.179,1002.76,-54.9424,124.329,1033.04,-15.1527,114.622,973.096,-36.4439,121.406,1036.48,-9.44594,91.7407,1011.88,-45.3637,90.0844,1017.22,-26.5828,89.4418,1011.56,-44.241,50.5837,1020.05,-29.6244,50.4484,1012.72,-44.5164,11.4335,1032.42,-34.3896,11.5994,1045.28,19.0693,58.968,1046.37,33.3488,56.8913,1047.65,37.6084,43.0177,1046.39,23.1146,45.1082,0,0,0
000933:1006.19,-31.7152,160.736,1005.98,-35.2444,164.157,1008.03,-28.6576,163.857,1010.08,-42.3032,162.248,1014.94,-25.7289,161.201,1010.62,-50.6048,143.235,1023.28,-21.3866,141.031,1002.52,-54.1273,124.245,1032.19,-15.088,114.349,979.117,-35.2533,121.408,1034.92,-9.65035,91.4687,1011.14,-45.357,89.9459,1017.27,-26.6699,89.2397,1010.66,-44.1542,50.4564,1019.43,-29.554,50.2669,1013.53,-44.6121,11.1943,1030.86,-34.3376,11.612,1048.43,18.9442,58.9686,1049.56,33.5283,56.9417,1050.13,37.9495,43.0017,1049.33,23.1708,45.0112,0,0,0
000934:1007.78,-31.4958,160.888,1007.48,-35.0478,164.298,1009.53,-28.4907,163.994,1011.02,-42.1955,162.332,1015.49,-25.7358,161.259,1010.4,-50.4624,143.23,1022.69,-21.5878,140.993,1001.24,-53.8308,124.201,1032.42,-15.4102,114.364,978.221,-35.3745,121.133,1038.03,-9.73765,91.4629,1009.65,-45.1902,89.9025,1015.57,-26.6891,89.1741,1009.81,-44.2857,50.4534,1018.85,-29.7936,50.2045,1014.63,-44.861,11.1781,1033.12,-34.5508,11.3255,1046.47,19.1714,59.1699,1046.64,33.5002,57.3683,1047.35,37.973,43.6096,1047.24,23.4422,45.3985,0,0,0
