000413:1029.21,-30.0237,163.082,1033.09,-32.8269,166.042,1031.86,-26.6033,166.185,1044.44,-36.6096,162.309,1040.06,-19.7975,163.026,1053.49,-43.0705,142.215,1042.25,-10.2139,144.017,1053.51,-52.3699,117.739,1037.94,1.76632,124.957,1041.45,-53.2027,102.013,1021.31,-3.10355,123.788,1041.09,-38.0753,91.4216,1035.96,-15.3881,91.6254,1038.9,-43.5325,53.7912,1031.91,-10.5615,53.9871,1050.82,-50.7454,15.1029,1047.84,-3.69862,14.9254,964.067,-9.2319,155.849,964.52,-15.5097,163.891,960.899,-10.109,174.23,960.216,-3.82479,165.827,0,0,0
000414:1028.65,-30.1489,162.78,1032.17,-32.9566,165.718,1030.81,-26.7449,165.864,1042.34,-36.7452,162.035,1037.68,-20.0453,162.746,1050.53,-43.1055,142.126,1039.44,-10.6226,143.991,1050.37,-52.2531,117.454,1034.89,1.16455,124.933,1037.53,-53.7897,101.069,1019.59,-3.32612,123.645,1041.09,-38.1408,91.5826,1035.85,-15.7068,91.7852,1040.27,-43.7167,53.876,1032.93,-11.1176,54.0555,1051.21,-51.1254,15.3191,1047.66,-4.35726,15.088,965.384,-9.28844,156.858,964.898,-15.9966,164.957,959.526,-10.7407,175.781,959.787,-4.01798,167.348,0,0,0
000415:1028.97,-30.3615,162.555,1032.5,-33.1802,165.469,1031.33,-27.0229,165.632,1042.83,-37.039,161.804,1037.74,-20.4275,162.518,1052.19,-43.4594,142.065,1038.69,-11.0936,144.024,1054.7,-52.7726,117.501,1032.18,0.804306,125.374,1042.9,-54.4361,101.312,1016.37,-3.32299,124.447,1042.88,-38.3698,91.8404,1036.65,-16.0544,92.1065,1041.2,-43.9577,54.1666,1034.06,-11.5635,54.3305,1050.81,-51.4159,15.7299,1050.39,-4.79362,15.1778,966.631,-9.10541,158.207,965.643,-15.9702,166.183,959.848,-10.8618,177.119,960.743,-3.98084,168.804,0,0,0
000416:1030.17,-30.6609,162.312,1033.42,-33.5039,165.218,1032.25,-27.3157,165.379,1042.33,-37.3877,161.517,1037.35,-20.7185,162.239,1050.16,-43.7326,141.76,1036.84,-11.3786,143.796,1050.39,-52.8594,117.065,1030.19,0.50018,125.239,1034.73,-54.6933,100.738,1015.53,-3.69337,124.58,1042.69,-38.5397,91.4172,1036.37,-16.2059,91.6832,1041.43,-44.3823,53.8045,1034.1,-11.7872,53.9482,1050.8,-51.9402,15.5725,1049.52,-5.05203,14.9964,975.125,-10.111,160.169,975.059,-17.6033,168.279,968.888,-12.6476,179.849,968.811,-5.12849,171.429,0,0,0
000417:1029.4,-30.8171,162.106,1032.48,-33.7269,164.947,1031.04,-27.5647,165.152,1040.63,-37.8377,161.103,1034.7,-21.2973,161.842,1048.75,-44.1824,141.395,1033.26,-12.2312,143.439,1052.24,-53.0846,116.912,1024.19,-0.45285,124.894,1046.15,-54.7328,101.268,1015.12,-3.83472,123.865,1043.36,-38.7453,91.2254,1035.57,-16.5785,91.5968,1044.57,-44.5987,53.2814,1032.84,-12.0897,53.8546,1052.35,-52.4142,15.0206,1046.75,-5.301,14.9704,977.332,-10.6739,161.258,978.222,-18.3903,169.815,976.024,-13.2475,181.652,974.897,-5.46584,172.731,0,0,0
000418:1029.05,-31.1441,161.858,1032,-33.9965,164.714,1030.49,-27.8397,164.882,1039.94,-37.9778,160.993,1033.79,-21.4407,161.666,1049.18,-44.4166,141.405,1032.49,-12.3867,143.396,1051.94,-53.4415,116.948,1026.61,-0.735022,124.971,1036.54,-55.0273,101.388,1019.4,-4.56175,124.297,1045.96,-39.3677,91.1689,1037.34,-17.1269,91.5502,1045.52,-45.2712,53.5864,1033.34,-12.496,54.1201,1053.98,-52.9462,15.5169,1047.65,-5.54251,15.5155,981.676,-11.229,162.295,980.025,-19.2218,170.817,974.415,-14.1422,183,976.089,-6.10455,174.206,0,0,0
000419:1029.44,-31.6983,161.507,1032.69,-34.5589,164.356,1031.42,-28.3845,164.571,1041.82,-38.4128,160.633,1036.48,-21.8931,161.443,1051.14,-44.5282,140.988,1036.36,-12.612,143.099,1054.25,-53.2851,116.459,1030.11,-0.827922,124.859,1045.45,-55.2589,100.656,1018.94,-4.73121,124.564,1044.61,-39.2992,90.4422,1037.4,-17.156,90.7369,1045.31,-45.5111,52.7944,1034.58,-12.5692,53.1374,1053.91,-53.4366,14.8626,1047.32,-5.53893,14.8071,981.795,-11.488,163.287,980.384,-19.6203,171.84,975.133,-14.5512,184.149,976.526,-6.34693,175.353,0,0,0
000420:1030.6,-31.7937,161.101,1033.67,-34.6838,163.948,1032.56,-28.523,164.146,1042.27,-38.7157,160.248,1037.32,-22.1787,161,1051.31,-45.071,140.689,1036.66,-13.0205,142.852,1052.14,-54.13,116.352,1031.25,-1.22847,124.924,1034.82,-56.1253,100.814,1021.79,-5.00759,124.91,1046.45,-39.6385,90.345,1039.01,-17.4161,90.7128,1045.14,-45.7862,52.9605,1034.36,-12.696,53.3698,1054.4,-53.8186,15.0544,1048.81,-5.76814,14.9668,985.022,-11.7691,163.849,983.264,-20.0609,172.332,976.737,-15.1061,184.752,978.422,-6.74226,176.033,0,0,0
000421:1030.59,-32.0756,160.628,1033.71,-34.923,163.47,1032.44,-28.7701,163.651,1041.85,-38.7214,159.762,1036.95,-22.1917,160.553,1049.69,-44.8728,140.368,1036.31,-12.8785,142.577,1050.7,-53.9801,115.982,1027.87,-0.638969,125.039,1036.42,-56.6648,100.084,1014.82,-4.21909,125.598,1046.75,-39.8429,90.1305,1039.98,-17.6645,90.4074,1046.07,-46.2014,52.891,1036.42,-13.0488,53.1,1055.67,-54.1696,15.1994,1049.98,-5.95984,14.9852,984.199,-12.4667,166.256,984.029,-21.1517,174.683,980.447,-16.4137,187.488,980.376,-7.64899,178.817,0,0,0
000422:1031.12,-32.3818,160.191,1034.14,-35.2363,163.032,1032.69,-29.0586,163.222,1043.07,-38.9535,159.382,1037.46,-22.3721,160.231,1052.85,-44.9976,140.024,1038.05,-12.8568,142.312,1055.55,-54.1228,115.572,1032.32,-0.237844,124.905,1042.93,-57.1704,99.6579,1024.8,-3.80618,125.461,1049.4,-39.8178,89.6001,1041.71,-17.5537,89.8612,1047.19,-46.5636,52.6657,1037.79,-13.202,52.7183,1054.23,-54.2895,15.5556,1050.22,-5.89689,14.9463,986.762,-13.3514,167.886,985.096,-22.3482,176.256,978.835,-17.7612,189.349,980.396,-8.64939,180.816,0,0,0
