001376:1022.6,-30.69,159.735,1023.23,-34.3483,163.175,1025.69,-28.2026,162.837,1029.63,-42.129,161.282,1035.95,-26.7411,160.211,1028.49,-49.8111,142.845,1048.76,-24.986,140.496,1019.16,-50.495,123.182,1060.24,-20.9856,115.477,998.929,-31.4291,118.055,1064.29,-17.8724,96.9249,1027.64,-46.0462,90.2686,1038.82,-30.0771,89.3425,1026.01,-44.6925,50.6486,1042.53,-33.6867,49.6237,1032.25,-46.7059,10.3597,1055.39,-39.7008,10.3774,1097.97,1.31662,67.5795,1102.28,14.2492,66.3818,1108.8,17.2666,53.5419,1106.06,3.88256,54.841,0,0,0
001377:1022.8,-30.5697,159.811,1023.16,-34.2069,163.253,1026.15,-28.1235,162.905,1029.85,-42.0168,161.364,1036.98,-26.8252,160.29,1028.55,-49.5292,143.021,1051.64,-25.3942,140.524,1016.98,-49.3948,123.72,1064.23,-21.6238,115.098,994.231,-29.4343,119.501,1064.43,-17.8842,96.2513,1029.55,-46.0846,90.3483,1042.45,-30.4802,89.3377,1024.97,-44.4154,50.8434,1043.08,-33.8247,49.7393,1032.53,-46.533,10.4183,1056.98,-39.9568,10.3747,1099.43,1.78405,67.722,1102.01,14.6896,66.7311,1107.79,17.8054,54.0342,1106.83,4.47497,55.0933,0,0,0
001378:1024.62,-30.722,159.655,1024.94,-34.3894,163.13,1027.56,-28.2704,162.763,1030.52,-42.2702,161.279,1037.08,-26.9366,160.189,1029.12,-49.9628,142.925,1049.73,-25.4344,140.413,1019.77,-50.0639,123.653,1062.4,-21.7179,114.909,999.045,-29.6322,119.687,1065.38,-18.3057,95.968,1028.87,-46.3676,90.1265,1040.53,-30.523,89.2037,1024.98,-44.6139,50.6057,1042.87,-33.7325,49.5571,1031.23,-46.4878,10.2452,1057.08,-39.8829,10.1767,1097.93,1.59335,68.5598,1101.31,14.5326,67.7944,1106.32,17.8926,55.2042,1104.64,4.52386,56.0468,0,0,0
001379:1025.33,-30.8586,159.49,1025.55,-34.5363,162.963,1027.76,-28.3701,162.589,1030.48,-42.2918,161.107,1035.42,-26.8462,160.043,1028.74,-49.8479,142.795,1045.47,-24.9256,140.274,1018.98,-49.9885,123.912,1055.83,-20.8316,114.846,995.251,-29.2856,120.538,1060.23,-17.31,95.6109,1028.87,-46.0372,90.0662,1038.34,-29.9874,89.1887,1026.26,-44.5505,50.5778,1041.88,-33.5487,49.6469,1032.25,-46.5615,10.4728,1056.55,-40.0373,10.3886,1099.74,2.12978,68.8882,1103.08,14.9011,68.2478,1109.68,18.3041,55.7441,1107.81,5.09832,56.4715,0,0,0
001380:1023.81,-30.704,159.779,1024.1,-34.3291,163.235,1026.95,-28.2537,162.864,1029.74,-42.036,161.357,1036.91,-26.8354,160.296,1027.04,-49.3419,143.185,1050.43,-25.3481,140.581,1014.93,-48.8195,124.486,1063.18,-21.6432,115.134,993.325,-28.0804,121.337,1066.81,-18.0409,96.4088,1027.57,-46.0489,90.3974,1040.36,-30.4695,89.3777,1024.77,-44.4609,50.7681,1042.06,-33.6569,49.7264,1033.01,-46.5967,10.2774,1055.17,-39.6756,10.4795,1099.46,2.29825,69.4587,1102.78,15.3251,68.7915,1109.66,18.8355,56.0918,1107.99,5.372,56.8395,0,0,0
001381:1022.46,-30.5671,159.858,1023.11,-34.2386,163.303,1025.7,-28.1189,162.942,1029.86,-42.0691,161.409,1036.11,-26.7131,160.35,1028.49,-49.5786,143.135,1048.83,-25.0681,140.555,1016.9,-49.4499,124.548,1059.57,-20.9698,115.37,993.554,-28.5201,121.668,1063.08,-17.2734,96.9405,1027.06,-46.0559,90.3051,1038.21,-30.2256,89.3462,1024.88,-44.5244,50.7196,1041.55,-33.6634,49.7101,1030.26,-46.4212,10.6115,1054.69,-39.901,10.5694,1096.13,2.82608,69.9534,1099.37,15.8125,69.4548,1106.34,19.4437,56.8197,1104.51,6.01828,57.4218,0,0,0
001382:1020.42,-30.3899,159.765,1021.15,-34.0356,163.195,1024.65,-28.0115,162.866,1029.47,-41.9376,161.361,1038.02,-26.8499,160.308,1027.15,-49.2397,143.289,1055.21,-25.6676,140.753,1012.86,-48.5644,124.849,1067.9,-21.7519,116.065,989.87,-27.8379,122.168,1068.64,-17.8355,98.9123,1026.53,-46.0308,90.6612,1041.84,-30.7058,89.5567,1023.71,-44.491,50.9279,1043.64,-33.994,49.693,1031.9,-46.6205,10.2437,1056.29,-39.9198,10.195,1099.37,3.06216,70.5396,1101.83,16.258,70.0611,1110.4,19.965,57.1378,1109.66,6.30092,57.7056,0,0,0
001383:1022.34,-30.6192,159.751,1022.8,-34.2716,163.178,1025.98,-28.1946,162.832,1029.63,-42.071,161.289,1037.13,-26.8272,160.249,1026.35,-49.2091,143.236,1052.14,-25.3868,140.641,1012.08,-48.4221,125.444,1064.45,-21.2704,116.012,988.288,-26.6681,123.98,1069.46,-17.5568,98.8128,1025.65,-45.9656,90.5628,1039.5,-30.4657,89.4982,1023.69,-44.478,50.8899,1041.45,-33.7451,49.8092,1032.34,-46.7825,10.2536,1054.45,-40.0457,10.4797,1097.49,3.64542,70.6481,1096.47,17.017,70.3882,1103.9,20.8492,57.4372,1106.62,7.00156,57.7782,0,0,0
001384:1023.24,-30.2713,159.831,1023.37,-33.9182,163.288,1026.87,-27.9393,162.921,1029.44,-41.8866,161.469,1038.25,-26.9391,160.396,1025.62,-49.1317,143.487,1053.55,-25.9934,140.762,1010.31,-47.6034,125.523,1065.78,-22.1794,115.722,991.457,-25.5581,123.826,1067.21,-17.5985,98.1876,1026.41,-46.2973,90.6127,1041.81,-31.1441,89.5347,1024.23,-44.5702,50.825,1044.53,-34.0478,49.6261,1030.51,-46.6922,10.2828,1055.58,-39.9724,10.3771,1099.06,3.76573,71.2729,1102.15,16.7704,71.0106,1110.84,20.6865,58.3037,1109.49,7.21919,58.6238,0,0,0
001385:1024.24,-30.2334,159.901,1024.17,-33.8895,163.381,1026.88,-27.859,162.957,1028.78,-41.7469,161.494,1035.37,-26.7245,160.394,1025.92,-49.0205,143.481,1047.29,-25.5746,140.577,1011.96,-47.313,125.784,1059.01,-21.8356,114.977,989.946,-24.669,124.781,1060.98,-16.9904,96.3796,1028.46,-46.3029,90.4022,1040.16,-30.8999,89.394,1024.35,-44.7008,50.7306,1040.23,-33.7387,49.8186,1031.75,-46.9044,10.2876,1053.04,-39.6614,10.5645,1097.88,4.21641,71.7702,1103,16.8345,71.7588,1111.15,20.9689,59.5352,1107.63,7.92464,59.5874,0,0,0
