000139:991.801,46.7855,159.673,992.804,43.5282,162.89,993.283,50.1003,162.546,999.32,37.5727,160.759,1000.27,54.0038,159.975,1000.73,30.056,142.249,1010.81,59.8214,140.499,987.482,24.6809,125.904,1017.2,66.6492,114.05,954.912,42.1903,127.885,1011.86,70.4582,92.0941,1004.35,36.7104,89.4045,1010.11,55.9102,89.2343,999.142,39.0081,49.7979,1012.67,55.0006,49.8826,1005.36,40.1705,10.0119,1029.77,53.3823,9.89826,1003.69,96.0719,55.0679,999.078,109.778,50.5407,997.775,112.539,35.927,1003.69,98.8985,40.0869,0,0,0
000140:990.757,46.6472,159.692,991.84,43.4046,162.895,992.376,49.9504,162.538,998.277,37.4223,160.754,999.686,53.7633,159.964,999.439,29.9654,142.291,1010.47,59.4371,140.595,986.158,25.3792,125.685,1017.59,66.1903,114.12,957.163,43.5088,127.404,1014.85,70.4777,92.0032,1002.71,36.3546,89.7306,1008.72,55.4119,89.5928,1000.19,38.6881,49.9788,1012.84,54.6845,50.1602,1006.74,40.1521,10.1256,1028.61,53.4048,10.3065,1005.01,96.568,54.7703,1000.99,110.277,50.1903,999.028,113.018,35.6592,1004.58,99.4334,39.8554,0,0,0
000141:991.188,46.5695,159.664,992.498,43.3047,162.906,993.164,49.8721,162.539,1000.25,37.268,160.852,1001.27,53.7091,160.077,1002.34,29.8107,142.377,1012.57,59.4382,140.607,989.152,25.0626,126.159,1018.76,66.2401,114.092,954.025,43.6589,128.81,1012.87,70.4603,92.1219,1004.7,36.354,89.3325,1010.34,55.4914,89.1778,999.716,38.6883,49.6037,1012.49,54.6879,49.783,1006.77,39.8122,9.6671,1030.81,53.0106,9.67685,1005.06,96.7473,55.1596,1000.89,110.496,50.6579,998.511,113.239,36.1823,1004.17,99.617,40.3147,0,0,0
000142:991.023,46.7076,159.755,992.175,43.4642,162.959,992.963,50.001,162.608,999.472,37.5143,160.797,1001.02,53.8129,160.012,1000.11,30.1701,142.289,1012.56,59.478,140.507,983.798,25.5183,126.003,1019.78,66.0994,113.909,948.653,43.3454,128.173,1014.38,70.2745,91.7811,1002.93,36.6628,89.4401,1009.57,55.6252,89.223,999.761,38.8917,49.6932,1012.35,54.748,49.8677,1008.02,40.0975,9.82197,1029.73,53.2913,9.91819,1006.89,97.025,55.3586,1002.98,110.749,51.0648,1002.63,113.813,36.4914,1007.67,100.169,40.4399,0,0,0
000143:989.172,46.615,159.596,990.74,43.3773,162.793,991.517,49.9172,162.439,999.905,37.4115,160.73,1000.67,53.7246,159.918,1003.83,30.0319,142.388,1012.73,59.3503,140.632,991.931,25.601,126.178,1019.29,65.9777,114.151,956.594,44.2831,128.971,1012.84,70.221,92.239,1005.01,36.4107,89.9126,1009.52,55.4154,89.8213,1000.57,38.6793,50.1618,1010.32,54.7226,50.6031,1007.92,39.8428,10.1325,1027.94,53.4144,10.5378,1006.03,97.2269,55.3369,1002.45,111.052,50.8647,1000.4,113.978,36.3397,1005.44,100.291,40.4391,0,0,0
000144:990.543,46.6565,159.803,991.603,43.4138,163.005,992.244,49.9745,162.633,998.408,37.4928,160.828,999.557,53.8309,160.029,1000.36,30.1489,142.368,1009.93,59.569,140.548,987.714,25.715,126.326,1015.47,66.3931,114.128,957.351,44.3618,129.106,1010.26,70.8494,92.187,1004.22,36.4216,89.6145,1009.38,55.5148,89.4203,1001.89,38.4811,49.7321,1012.51,54.667,50.0119,1006.97,39.8259,10.0582,1026.96,53.3927,10.1622,1009.66,97.6093,55.233,1007.89,111.236,50.6202,1008.25,114.271,36.1264,1011.4,100.738,40.3685,0,0,0
000145:990.429,46.7261,159.573,991.522,43.4791,162.773,992.078,50.0148,162.426,998.489,37.5031,160.658,999.333,53.7864,159.871,1001.17,30.0425,142.284,1009.85,59.4498,140.523,988.249,25.6007,126.001,1015.96,66.3678,114.226,954.819,43.9227,128.389,1011.95,71.2071,92.3436,1005.58,36.206,89.6669,1010.32,55.2719,89.5441,1001.31,38.4082,49.8539,1012.29,54.5064,50.1333,1006.26,39.7772,10.0498,1028.04,53.3213,10.1099,1008.41,97.9706,56.0035,1006.39,111.544,51.5975,1006,114.657,37.2884,1009.51,101.19,41.3025,0,0,0
000146:990.2,46.6957,159.625,991.355,43.4483,162.826,992.047,49.9648,162.463,998.759,37.4464,160.693,1000,53.6793,159.905,1000.46,30.1203,142.329,1011.55,59.2705,140.492,985.62,25.8739,126.491,1018.4,66.1986,114.166,949.645,44.5884,129.679,1013.61,71.2199,92.3831,1004.05,36.3715,89.5776,1009.99,55.2813,89.3742,1000.45,38.5247,49.7154,1012.44,54.4625,49.9419,1008.18,39.7715,9.71907,1029.38,53.2296,9.82673,1008.44,98.2503,55.8446,1004.88,111.848,51.5728,1004.91,115.049,37.1181,1009.91,101.555,40.9985,0,0,0
000147:991.295,46.7773,159.732,992.239,43.5045,162.956,992.807,50.0269,162.575,998.78,37.3695,160.845,999.445,53.6456,160.054,1000.58,29.8814,142.447,1009.56,59.1336,140.58,986.615,25.6761,126.552,1015.88,66.1584,114.234,953.306,44.8055,129.708,1012.12,71.6376,92.2084,1005.54,36.0169,89.4055,1010.36,54.999,89.2562,1002.55,38.2669,49.5138,1013.31,54.2868,49.8454,1008.31,39.7468,9.7521,1029.5,53.0974,9.90668,1010.1,98.6154,56.0422,1007.79,112.183,51.7075,1008.61,115.389,37.2836,1012.17,101.94,41.2698,0,0,0
000148:990.193,46.7145,159.713,991.319,43.463,162.949,991.848,49.9746,162.56,998.387,37.3875,160.885,999.238,53.6718,160.088,1001.05,29.9396,142.528,1010.02,59.2426,140.631,988.243,25.4982,126.891,1016.11,66.2395,114.302,957.516,44.6396,130.403,1011.68,71.4693,92.4034,1005.34,36.1897,89.3619,1010.34,55.2017,89.1945,1002.29,38.4531,49.4372,1013.65,54.4884,49.7384,1007.71,39.8771,9.73711,1028.38,53.2328,9.94287,1009.51,98.7304,56.1682,1006.35,112.32,51.8941,1007.5,115.61,37.4039,1011.94,102.128,41.3144,0,0,0
000149:990.225,46.7136,159.712,991.2,43.4546,162.934,991.816,49.9826,162.539,998.043,37.4155,160.884,998.573,53.6601,160.053,999.378,29.9223,142.678,1009.12,59.2436,140.69,982.506,25.5359,127.312,1016.04,66.2765,114.26,944.793,44.4184,131.177,1013.18,71.8189,92.0403,1004.68,36.0846,89.8826,1009.5,55.1174,89.698,1003.33,38.2765,49.7823,1012.19,54.4425,50.2701,1009.84,39.7125,9.80936,1027.51,53.3575,10.226,1012.2,99.1279,56.1613,1009.3,112.593,51.8958,1010.9,116.003,37.472,1014.93,102.631,41.3577,0,0,0
000150:990.668,46.7446,159.804,991.838,43.4986,162.998,992.326,50.0138,162.621,999.055,37.4937,160.856,999.277,53.7169,160.051,1001.44,29.9911,142.513,1009.49,59.2492,140.532,988.028,25.4437,127.014,1014.97,66.2592,114.181,953.184,44.1707,130.628,1013.69,71.9378,91.9693,1005.43,35.9718,89.5644,1009.7,54.9379,89.4028,1002.4,38.2631,49.6703,1012.92,54.3321,50.0166,1007.32,39.7021,10.0099,1028.87,53.2126,10.124,1012.15,99.3844,56.4642,1008.24,112.825,52.4724,1008.52,116.391,38.2243,1013.86,103.034,41.8081,0,0,0
000151:991.428,46.6161,159.711,992.408,43.3774,162.932,993.042,49.9264,162.561,998.858,37.4488,160.94,999.196,53.6496,160.128,1001.08,30.0974,142.867,1008.08,59.2284,140.942,989.539,26.0017,127.297,1012.81,66.2061,114.598,959.324,45.0733,130.943,1010,71.9509,92.3643,1005.39,36.0722,90.3476,1009.27,54.9692,90.1968,1001.58,38.3406,50.2525,1011.05,54.2578,50.6792,1009.3,39.7636,9.99721,1028.73,53.2919,10.2298,1013.61,99.7375,56.5803,1012.24,113.322,52.1503,1013.43,116.702,37.7893,1016.38,103.264,41.8058,0,0,0
000152:990.935,46.5838,159.701,991.939,43.363,162.911,992.48,49.8808,162.523,998.051,37.3927,160.874,998.957,53.5783,160.017,999.365,29.837,142.812,1008.35,59.0214,140.757,985.947,25.4022,127.471,1014.01,66.0156,114.448,958.624,44.2975,131.267,1011.53,71.8901,92.3941,1003.09,35.598,90.2475,1008.22,54.509,90.0316,1001.98,37.9738,50.0542,1013.79,54.0027,50.3209,1005.46,39.5795,10.2771,1027.25,53.17,10.3546,1011.59,100.064,56.3835,1009.33,113.737,52.0811,1010.17,117.337,37.6222,1013.81,103.777,41.5146,0,0,0
000153:991.254,46.5804,159.729,992.113,43.3734,162.968,992.466,49.9118,162.586,997.908,37.4892,161.055,998.015,53.6948,160.185,999.849,29.9721,143.149,1006.55,59.24,141.102,987.343,25.4314,127.757,1011.58,66.2328,114.787,957.845,43.9319,131.405,1007.85,72.0226,92.6154,1005.1,35.728,90.6622,1008.9,54.7017,90.4691,1002.5,37.9942,50.4047,1012.46,54.114,50.772,1008.09,39.44,10.2311,1028.15,53.3972,10.4095,1010.91,100.09,56.8598,1008.48,113.758,52.5017,1009.57,117.277,38.0466,1013.45,103.744,41.9808,0,0,0
000154:989.563,46.5201,159.777,990.557,43.3418,163.009,991.078,49.8599,162.616,997.055,37.5351,161.124,997.494,53.6335,160.241,1000.19,30.15,143.35,1007.04,59.108,141.245,988.869,26.0034,128.078,1013.13,66.0971,114.863,962.171,44.7875,131.942,1010.78,72.3275,92.5214,1004.59,35.6578,91.0867,1008.53,54.4384,90.8549,1002.12,37.925,50.7413,1012.48,53.8686,51.0636,1007.02,39.3739,10.5547,1027.98,53.2863,10.6097,1011.07,100.42,56.9801,1008.16,114.054,52.6384,1008.43,117.558,38.2694,1012.97,104.096,42.1606,0,0,0
