000636:1056.47,14.8988,159.366,1056.9,11.0818,162.228,1058.96,17.3437,162.389,1060.07,4.4211,157.984,1062.98,20.6479,158.407,1061.47,-3.10184,138.37,1068.81,26.6555,138.708,1052.61,-8.63455,112.566,1073.66,39.8385,120.021,1045.64,-5.87123,91.5354,1067.49,50.6837,120.899,1065.4,1.64292,86.3188,1065.96,23.0254,86.1379,1070.05,-6.24828,49.0527,1059.03,27.8114,49.9769,1088.04,-17.4417,11.4928,1062.13,34.1853,13.7206,1038.74,68.2154,162.845,1032.71,64.2132,176.237,1025.69,75.1194,184.351,1030.49,79.1315,170.638,0,0,0
000637:1057.32,14.8519,159.119,1058.27,10.9248,161.978,1058.48,17.3283,162.179,1061.82,3.99149,157.619,1062.52,20.3199,158.233,1061.48,-3.32453,138.219,1067.08,26.2135,139.047,1054.94,-9.08396,112.666,1069.95,39.5697,120.634,1045.73,-5.84315,92.8142,1060.56,51.0127,122.313,1066.27,1.59285,86.3893,1065.26,22.9356,86.3074,1070.37,-6.16488,49.2245,1058.18,27.7871,50.009,1084.04,-17.1398,12.1522,1061.56,34.0148,13.8998,1039.95,66.8742,163.755,1038.13,62.0971,177.188,1026.51,73.0894,186.107,1026.41,77.8901,172.069,0,0,0
000638:1057.53,14.7866,159.288,1058.54,10.8253,162.11,1058.91,17.1617,162.366,1062.16,3.74383,157.682,1063.29,19.991,158.386,1061,-3.52596,138.249,1067.9,25.8722,139.344,1052,-9.12463,112.63,1070.8,39.3322,121.456,1041.95,-5.90108,92.724,1056.77,50.498,124.14,1066.84,1.82637,86.618,1066.51,23.0868,86.6027,1070.7,-5.87104,49.4164,1058.9,27.962,50.2826,1086.21,-17.1882,12.1038,1062.04,34.0286,14.1206,1038.22,65.1043,165.673,1038.16,59.9285,178.845,1026.36,70.5197,187.965,1024.57,75.6884,174.146,0,0,0
000639:1058.5,14.0643,158.927,1059.88,10.1401,161.756,1060.45,16.5279,161.982,1064.73,3.29634,157.254,1066.21,19.7002,157.993,1063.57,-3.84688,137.799,1070.85,25.8532,138.799,1056.22,-9.54561,112.257,1073.91,39.6176,120.987,1048.54,-6.25228,92.5507,1057.41,50.2806,124.215,1064.44,1.19818,86.0287,1064.35,22.5831,85.9396,1066.97,-6.42276,49.0507,1055.55,27.7204,49.8507,1086.51,-17.5732,11.5411,1061.12,34.143,13.7758,1038.81,63.5118,167.219,1039.59,57.938,180.231,1027.11,68.2593,189.8,1024.45,73.8718,176.167,0,0,0
000640:1059.59,13.6482,159.022,1060.71,9.74073,161.8,1060.68,16.0893,162.063,1063.91,3.05625,157.247,1063.92,19.4167,158.07,1062.08,-3.85265,137.886,1066.85,25.843,139.15,1054.95,-9.49667,112.195,1067.49,39.5982,121.472,1047.99,-7.04045,92.2012,1054.65,49.8666,124.412,1066.67,1.57001,86.7528,1065.22,22.8935,86.7059,1070.85,-6.26363,49.5752,1057.85,27.5565,50.4344,1086.79,-17.3367,12.3455,1062.35,33.9069,14.1357,1037.4,61.8378,168.662,1037.11,55.9639,181.629,1026.73,66.1886,191.504,1025.04,72.0753,177.897,0,0,0
000641:1058.71,13.478,159.048,1059.84,9.58148,161.828,1059.99,15.9049,162.078,1064.05,2.89522,157.35,1064.41,19.1937,158.172,1062.91,-4.00533,138.043,1069.15,25.5827,139.177,1056.65,-9.6466,112.429,1070.09,39.3166,121.271,1049.92,-6.98791,92.7988,1056.68,49.5023,123.843,1068.03,1.2989,86.6275,1066.97,22.5759,86.5926,1071.65,-6.29451,49.5421,1057.79,27.6052,50.5416,1088.5,-17.3481,12.2829,1061.57,34.2178,14.5812,1035.93,59.8577,169.475,1035.5,53.5156,182.301,1026.3,63.4283,192.652,1024.72,69.7994,179.199,0,0,0
000642:1058.44,13.413,159.01,1059.52,9.50382,161.732,1060.12,15.7576,162.015,1064.11,2.67746,157.016,1065.77,18.8522,157.907,1062.88,-4.10712,137.614,1071.15,25.0508,138.882,1055.98,-9.54874,112.088,1072.32,38.9172,121.61,1049.6,-6.97562,92.5232,1055.65,48.9839,125.434,1067.54,1.27194,86.2598,1067.9,22.3745,86.1852,1069.95,-6.33475,49.3362,1058.42,27.5622,50.2159,1086.86,-17.862,12.2202,1061.7,34.0491,14.437,1037.59,58.0846,171.083,1037.08,51.2351,183.479,1029.36,60.6527,194.056,1027.92,67.5776,181.024,0,0,0
000643:1059.12,13.0668,158.958,1060.18,9.18194,161.679,1060.22,15.4433,161.959,1065,2.44654,157.001,1065.25,18.6886,157.917,1064.78,-4.27962,137.575,1070.61,25.1076,138.927,1058.3,-9.84583,112.136,1071.82,39.1999,121.757,1050.23,-7.30039,93.0088,1056.15,48.6968,125.627,1071.22,1.15245,86.0563,1069.84,22.4018,86.0335,1073.29,-6.56071,49.1023,1058.87,27.5285,50.1445,1087.75,-17.9376,12.18,1061.04,34.0759,14.4704,1037,56.0588,172.083,1036.89,48.7856,184.249,1028.89,57.7487,195.245,1027.04,65.1108,182.48,0,0,0
000644:1057.81,12.4115,158.737,1058.51,8.53142,161.435,1058.91,14.7865,161.75,1062.94,1.90158,156.699,1064.24,18.1849,157.712,1062.17,-4.64814,137.284,1070.33,24.8552,138.774,1056.58,-9.99149,112.014,1073.57,39.3704,122.181,1050.08,-7.02445,93.4073,1058.44,48.4296,126.904,1068.78,0.791259,85.7232,1068.49,22.1558,85.698,1069.91,-6.83199,48.8462,1056.69,27.6298,49.8646,1087.91,-18.0944,11.6018,1061.53,34.5425,13.9839,1039.7,54.228,173.438,1040.34,46.5146,185.192,1031.72,54.9364,196.436,1028.93,62.7459,184.115,0,0,0
000645:1058.06,12.114,158.732,1058.93,8.25315,161.403,1059.08,14.4893,161.724,1063.91,1.72499,156.698,1064.33,18.0226,157.743,1064.32,-4.77238,137.364,1070.14,24.9034,138.963,1058.63,-10.3324,112.061,1073.91,39.7068,122.54,1051.07,-8.07836,93.3213,1062.49,48.4458,127.102,1070.13,0.729648,86.0778,1068.34,22.0984,86.0809,1072.01,-6.96283,49.1778,1056.83,27.4043,50.2592,1087.59,-18.1616,12.1872,1059.51,34.3171,14.61,1038.23,51.8547,174.844,1036.41,43.5044,186.132,1027.2,51.2515,197.853,1027.32,59.7051,186.084,0,0,0
