000441:1117.26,40.9467,153.948,1117.27,37.7746,156.681,1120.63,42.6383,156.785,1124.01,29.9538,153.15,1129.02,43.1963,153.182,1119.42,22.6129,135.612,1139.5,44.0621,135.378,1098.3,16.5292,115.482,1152.66,57.0508,123.938,1077.72,22.3152,106.707,1149.97,64.1291,130.923,1125.84,18.8059,83.2016,1136.56,37.1311,81.5032,1107.59,7.72173,48.9992,1136.8,45.1391,45.6196,1100.19,-16.5633,15.4645,1147.44,46.2786,9.45227,1134.4,32.9401,161.695,1137.54,17.2955,160.955,1132.63,10.1704,176.444,1127.69,27.0598,176.725,0,0,0
000442:1114.93,41.6165,153.346,1114.39,38.4292,156.074,1118.25,43.2596,156.178,1121.87,30.4928,152.64,1129.07,43.6977,152.636,1118.07,22.8423,135.271,1144.51,44.5061,134.82,1103.56,16.5421,115.807,1159.03,57.6354,124.026,1097.07,23.3554,108.023,1151.56,64.5411,131.956,1126.36,18.9377,83.1098,1141.05,37.3772,81.2236,1106.07,8.11778,49.1241,1139.17,45.6004,45.5902,1100.96,-16.2283,15.5312,1147.15,46.2604,9.71009,1133.66,32.6464,161.542,1136.69,17.311,160.849,1133.97,10.2871,175.891,1128.84,26.931,176.12,0,0,0
000443:1120.03,42.0344,153.544,1119.68,38.8413,156.263,1122.64,43.7326,156.364,1124.6,31.0658,152.66,1128.99,44.3982,152.752,1119.72,23.7288,135.14,1138.23,45.3236,135.16,1104.98,17.7047,114.664,1152.04,57.9493,124.492,1094.59,23.5027,105.025,1154.27,64.265,132.226,1126.57,19.8978,83.1649,1136.79,38.3028,81.4245,1108.52,8.41843,49.1413,1136.77,45.7847,45.7141,1101.42,-15.8569,15.9258,1147.37,46.4709,9.71935,1133.96,32.7143,161.514,1136.79,17.4485,160.704,1131.18,10.3646,175.661,1126.63,26.8529,176.039,0,0,0
000444:1118.83,42.5489,154.044,1117.87,39.309,156.74,1121.46,44.1932,156.849,1122.65,31.3321,152.862,1129.06,44.676,152.94,1117.92,23.9545,135.237,1141.31,45.4878,135.012,1105.29,18.0991,115.116,1157.42,58.4324,123.952,1102.37,24.5728,106.32,1153.07,65.1509,131.662,1127.72,20.2965,83.2452,1140.74,38.6725,81.296,1108.14,8.92228,49.2978,1138.85,46.0993,45.757,1101.8,-15.6848,16.1077,1145.39,46.544,10.1379,1135.71,32.6824,160.88,1139.32,17.3283,159.887,1134.52,9.97434,174.903,1129,26.6023,175.388,0,0,0
000445:1118.13,42.9316,153.734,1117.35,39.747,156.416,1121.23,44.524,156.515,1122.75,31.7759,152.538,1129.97,44.7888,152.654,1118.15,24.56,134.991,1143.12,45.3153,134.882,1104.65,18.5318,114.9,1158.44,58.1157,124.194,1098.03,23.9095,105.7,1155.61,65.3913,131.83,1127.43,20.8095,83.005,1141.32,38.7283,81.078,1107.6,9.42006,49.2001,1137.93,46.2866,45.6991,1099.95,-15.7522,16.3666,1145.79,46.4131,10.1249,1135.99,32.9066,160.817,1137.24,17.4688,159.347,1132.12,9.72741,174.289,1128.75,26.4754,175.28,0,0,0
000446:1118.81,43.3881,153.999,1117.98,40.1384,156.692,1121.36,45.0378,156.798,1121.97,32.1633,152.917,1127.97,45.5514,152.966,1116.08,24.6801,135.342,1139.29,46.5031,135.028,1102.28,18.4148,115.747,1154.91,59.3739,124.31,1098.17,24.5473,107.385,1152.39,65.4834,132.192,1125.49,21.2443,83.4594,1138.83,39.7373,81.392,1106.45,9.49545,49.6158,1137.66,46.7624,45.8919,1101.32,-15.4967,16.4776,1145.39,46.3438,10.1454,1134.61,32.9548,160.045,1137.41,17.5328,158.828,1133.72,9.86259,173.817,1128.87,26.5961,174.592,0,0,0
000447:1116.07,43.8092,154.384,1115.57,40.7035,157.086,1118.78,45.4411,157.132,1121.79,32.8634,153.032,1126.4,45.6683,153.144,1121.4,25.7983,135.302,1137.98,45.8856,135.394,1113.69,19.5976,114.968,1148.53,58.1904,125.245,1102.51,24.1495,105.275,1144.87,65.1009,133.224,1130.85,21.6317,83.1075,1140.13,39.1996,81.3971,1110.68,10.1602,49.3595,1137.42,46.7692,46.0925,1100.96,-15.3049,16.9052,1141.86,46.7207,11.0271,1137.36,33.1822,160.355,1141.12,17.9178,158.328,1134.98,9.76468,172.969,1129.58,26.3725,174.521,0,0,0
000448:1115.89,44.2012,154.826,1114.49,41.1234,157.556,1119.99,45.8462,157.629,1121.42,33.3828,153.512,1132.71,46.233,153.706,1116.46,26.5666,135.692,1151.97,46.6742,135.703,1099.58,21.0312,114.706,1169.02,58.983,124.674,1090.23,25.862,103.977,1151.44,65.6315,132.289,1128.96,22.1963,83.3479,1148.44,39.8068,81.1208,1105.71,10.644,49.7243,1140.56,47.1769,45.8373,1106.29,-15.3633,16.4098,1144.71,46.7771,10.6001,1136.19,33.113,159.923,1139.87,17.7063,157.778,1135.48,9.55258,172.608,1129.32,26.3263,174.175,0,0,0
000449:1118.88,45.1775,154.623,1118.03,42.0436,157.351,1122.52,46.8474,157.38,1124.69,34.26,153.411,1133.62,47.2451,153.381,1120.66,26.9787,135.859,1150.43,47.6916,135.058,1106.39,20.8424,117.609,1168.03,59.9654,124.762,1099.38,26.5992,111.152,1156.76,65.8851,133.364,1129.32,22.615,83.3285,1145.84,40.5144,80.9183,1107.92,10.7057,49.4903,1139.09,47.6717,45.6496,1103.32,-15.194,16.5786,1140.72,46.7402,10.5788,1140.63,33.1464,159.692,1143.38,17.6982,157.98,1137.58,9.63224,172.725,1132.47,26.4972,174.007,0,0,0
000450:1118.28,45.5414,154.965,1116.54,42.4367,157.728,1122.4,47.0877,157.758,1122.9,34.5013,153.695,1135.74,47.1947,153.757,1117.8,27.5598,136.046,1155.52,47.2876,135.404,1107.33,22.5652,116.556,1175.41,59.5233,124.245,1113.31,28.9379,108.42,1157.54,66.5427,131.891,1125.73,22.901,83.6144,1147.26,40.3181,81.0608,1102.56,11.1159,49.9851,1139.42,47.7724,45.9109,1104.15,-15.3507,16.7926,1142.17,47.029,10.7861,1141.17,33.3741,159.444,1143.15,17.8012,157.332,1137.56,9.44038,172.142,1133.17,26.4351,173.689,0,0,0
